ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	54.75109	10/22/0116 08:10.10	00003285	22.169	Inter831t1-2	0.242	1	2	0.000	24.444	0.8	0.236	0.000	D	F	2439.8	359.946	0.187	-0.008	1904.542	1022.921	0.025	-	0.056	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.76776	10/22/0116 08:10.10	00003286	22.174	Inter831t1-2	0.241	1	2	0.000	24.444	0.7	0.236	0.000	D	F	2440.7	359.949	0.187	-0.009	1904.541	1023.290	0.025	-	0.056	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.78443	10/22/0116 08:10.10	00003287	22.180	Inter831t1-2	0.241	1	2	0.000	24.444	0.6	0.236	0.000	D	F	2440.9	0.000	0.187	-0.009	1904.541	1023.660	0.025	-	0.055	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.80110	10/22/0116 08:10.10	00003288	22.185	Inter831t1-2	0.240	1	2	0.000	24.444	0.6	0.233	0.000	D	F	2441.1	0.000	0.187	-0.008	1904.540	1024.030	0.025	-	0.054	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.81776	10/22/0116 08:10.10	00003289	22.191	Inter831t1-2	0.240	1	2	0.000	24.444	0.5	0.236	0.000	D	F	2441.2	0.000	0.187	-0.008	1904.540	1024.399	0.025	-	0.053	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.83443	10/22/0116 08:10.10	00003290	22.196	Inter831t1-2	0.240	1	2	0.000	24.444	0.4	0.238	0.000	D	F	2441.9	0.000	0.187	-0.008	1904.540	1024.769	0.025	-	0.051	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.85110	10/22/0116 08:10.10	00003291	22.202	Inter831t1-2	0.239	1	2	0.000	24.444	0.3	0.236	0.000	D	F	2443.0	0.000	0.187	-0.008	1904.539	1025.139	0.025	-	0.049	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.86776	10/22/0116 08:10.10	00003292	22.207	Inter831t1-2	0.239	1	2	0.000	24.444	0.2	0.236	0.000	D	F	2443.8	0.000	0.187	-0.007	1904.539	1025.509	0.025	-	0.046	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.88443	10/22/0116 08:10.10	00003293	22.213	Inter831t1-2	0.238	1	2	0.000	24.444	0.1	0.238	0.000	D	F	2443.7	0.000	0.187	-0.007	1904.538	1025.880	0.025	-	0.044	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.90110	10/22/0116 08:10.10	00003294	22.218	Inter831t1-2	0.238	1	2	0.000	24.444	0.0	0.231	0.000	D	F	2443.5	0.000	0.187	-0.006	1904.538	1026.250	0.025	-	0.041	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.91777	10/22/0116 08:10.10	00003295	22.223	Inter831t1-2	0.238	1	2	0.000	24.444	-0.0	0.235	0.000	D	F	2443.6	0.000	0.187	-0.005	1904.538	1026.620	0.025	-	0.039	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.93443	10/22/0116 08:10.10	00003296	22.229	Inter831t1-2	0.237	1	2	0.000	24.444	-0.1	0.240	0.000	D	F	2444.4	0.000	0.187	-0.005	1904.537	1026.990	0.025	-	0.036	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.95110	10/22/0116 08:10.10	00003297	22.234	Inter831t1-2	0.237	1	2	0.000	24.444	-0.1	0.236	0.000	D	F	2445.7	0.000	0.187	-0.004	1904.537	1027.361	0.025	-	0.033	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.96777	10/22/0116 08:10.10	00003298	22.240	Inter831t1-2	0.237	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2446.9	0.000	0.187	-0.003	1904.537	1027.732	0.025	-	0.031	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	54.98443	10/22/0116 08:10.10	00003299	22.245	Inter831t1-2	0.236	1	2	0.000	24.444	-0.2	0.238	0.000	D	F	2447.4	0.000	0.187	-0.003	1904.536	1028.102	0.025	-	0.029	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.00110	10/22/0116 08:10.10	00003300	22.251	Inter831t1-2	0.236	1	2	0.000	24.444	-0.2	0.235	0.000	D	F	2447.4	0.000	0.187	-0.002	1904.536	1028.473	0.025	-	0.027	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.01777	10/22/0116 08:10.10	00003301	22.256	Inter831t1-2	0.236	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2447.2	0.000	0.187	-0.002	1904.536	1028.844	0.025	-	0.025	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.03444	10/22/0116 08:10.10	00003302	22.262	Inter831t1-2	0.236	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2447.9	0.000	0.187	-0.001	1904.536	1029.215	0.025	-	0.023	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.05110	10/22/0116 08:10.10	00003303	22.267	Inter831t1-2	0.235	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2448.9	0.000	0.187	-0.001	1904.535	1029.586	0.025	-	0.022	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.06777	10/22/0116 08:10.10	00003304	22.272	Inter831t1-2	0.235	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2449.6	0.000	0.187	-0.001	1904.535	1029.957	0.025	-	0.021	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.08443	10/22/0116 08:10.10	00003305	22.278	Inter831t1-2	0.235	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2449.6	0.000	0.187	-0.001	1904.535	1030.329	0.025	-	0.019	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.10110	10/22/0116 08:10.10	00003306	22.283	Inter831t1-2	0.234	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2449.6	0.000	0.187	-0.000	1904.534	1030.700	0.025	-	0.018	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.11777	10/22/0116 08:10.10	00003307	22.289	Inter831t1-2	0.234	1	2	0.000	24.444	-0.2	0.236	0.000	D	F	2449.7	0.000	0.187	-0.000	1904.534	1031.071	0.025	-	0.016	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.13444	10/22/0116 08:10.10	00003308	22.294	Inter831t1-2	0.234	1	2	0.000	24.444	-0.2	0.235	0.000	D	F	2450.1	0.000	0.187	-0.000	1904.534	1031.443	0.025	-	0.014	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.15110	10/22/0116 08:10.10	00003309	22.299	Inter831t1-2	0.234	1	2	0.000	24.444	-0.2	0.238	0.000	D	F	2451.2	0.000	0.187	-0.000	1904.534	1031.814	0.025	-	0.012	0.324	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.16777	10/22/0116 08:10.10	00003310	22.305	Inter831t1-2	0.233	1	2	0.000	24.444	-0.3	0.236	0.000	D	F	2452.6	0.000	0.187	-0.000	1904.533	1032.186	0.025	-	0.009	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.18444	10/22/0116 08:10.10	00003311	22.310	Inter831t1-2	0.233	1	2	0.000	24.444	-0.3	0.236	0.000	D	F	2453.5	0.000	0.187	-0.000	1904.533	1032.558	0.025	-	0.006	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.20110	10/22/0116 08:10.10	00003312	22.316	Inter831t1-2	0.233	1	2	0.000	24.444	-0.4	0.238	0.000	D	F	2453.5	0.000	0.186	-0.000	1904.533	1032.930	0.025	-	0.002	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.21777	10/22/0116 08:10.10	00003313	22.321	Inter831t1-2	0.233	1	2	0.000	24.444	-0.5	0.235	0.000	D	F	2453.2	0.000	0.186	0.000	1904.533	1033.302	0.025	-	-0.001	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.23444	10/22/0116 08:10.10	00003314	22.327	Inter831t1-2	0.232	1	2	0.000	24.444	-0.6	0.235	0.000	D	F	2453.0	0.000	0.186	0.000	1904.532	1033.674	0.025	-	-0.006	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.25111	10/22/0116 08:10.10	00003315	22.332	Inter831t1-2	0.232	1	2	0.000	24.444	-0.7	0.236	0.000	D	F	2453.5	0.000	0.186	0.001	1904.532	1034.046	0.025	-	-0.010	0.325	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.26777	10/22/0116 08:10.10	00003316	22.337	Inter831t1-2	0.232	1	2	0.000	24.444	-0.8	0.235	0.000	D	F	2454.7	0.000	0.186	0.001	1904.532	1034.418	0.025	-	-0.014	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.28444	10/22/0116 08:10.10	00003317	22.343	Inter831t1-2	0.232	1	2	0.000	24.444	-0.8	0.238	0.000	D	F	2456.0	0.000	0.186	0.002	1904.532	1034.791	0.025	-	-0.019	0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.30111	10/22/0116 08:10.10	00003318	22.348	Inter831t1-2	0.231	1	2	0.000	24.444	-0.9	0.238	0.000	D	F	2456.7	0.000	0.186	0.003	1904.531	1035.163	0.025	-	-0.023	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.31777	10/22/0116 08:10.10	00003319	22.353	Inter831t1-2	0.231	1	2	0.000	24.444	-0.9	0.233	0.000	D	F	2456.4	0.000	0.186	0.003	1904.531	1035.536	0.025	-	-0.026	0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.33444	10/22/0116 08:10.10	00003320	22.359	Inter831t1-2	0.231	1	2	0.000	24.444	-1.0	0.235	0.000	D	F	2456.3	0.000	0.186	0.004	1904.531	1035.908	0.025	-	-0.029	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.35111	10/22/0116 08:10.10	00003321	22.364	Inter831t1-2	0.231	1	2	0.000	24.444	-1.0	0.238	0.000	D	F	2456.5	0.000	0.186	0.005	1904.531	1036.281	0.025	-	-0.032	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.36777	10/22/0116 08:10.10	00003322	22.369	Inter831t1-2	0.230	1	2	0.000	24.444	-0.9	0.236	0.000	D	F	2457.6	0.000	0.186	0.005	1904.530	1036.654	0.025	-	-0.035	0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.38444	10/22/0116 08:10.10	00003323	22.375	Inter831t1-2	0.230	1	2	0.000	24.444	-0.9	0.238	0.000	D	F	2458.6	359.948	0.186	0.006	1904.530	1037.026	0.025	-	-0.036	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.40111	10/22/0116 08:10.10	00003324	22.380	Inter831t1-2	0.230	1	2	0.000	24.444	-0.8	0.235	0.000	D	F	2459.3	359.944	0.186	0.007	1904.530	1037.400	0.025	-	-0.038	0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.41777	10/22/0116 08:10.10	00003325	22.385	Inter831t1-2	0.229	1	2	0.000	24.444	-0.8	0.235	0.000	D	F	2459.3	359.941	0.186	0.007	1904.529	1037.773	0.025	-	-0.039	0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.43444	10/22/0116 08:10.10	00003326	22.391	Inter831t1-2	0.229	1	2	0.000	24.444	-0.7	0.235	0.000	D	F	2458.8	359.937	0.186	0.007	1904.529	1038.146	0.025	-	-0.039	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.45111	10/22/0116 08:10.10	00003327	22.396	Inter831t1-2	0.228	1	2	0.000	24.444	-0.6	0.236	0.000	D	F	2458.9	359.934	0.186	0.007	1904.528	1038.519	0.025	-	-0.039	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.46778	10/22/0116 08:10.10	00003328	22.401	Inter831t1-2	0.228	1	2	0.000	24.444	-0.6	0.235	0.000	D	F	2460.1	359.931	0.186	0.007	1904.528	1038.892	0.025	-	-0.039	0.320	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.48444	10/22/0116 08:10.10	00003329	22.407	Inter831t1-2	0.228	1	2	0.000	24.444	-0.5	0.238	0.000	D	F	2461.2	359.927	0.186	0.007	1904.528	1039.266	0.025	-	-0.039	0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.50111	10/22/0116 08:10.10	00003330	22.412	Inter831t1-2	0.227	1	2	0.000	24.444	-0.4	0.238	0.000	D	F	2462.2	359.924	0.186	0.007	1904.527	1039.639	0.025	-	-0.039	0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.51778	10/22/0116 08:10.10	00003331	22.417	Inter831t1-2	0.227	1	2	0.000	24.444	-0.3	0.236	0.000	D	F	2461.8	359.921	0.186	0.007	1904.527	1040.013	0.025	-	-0.038	0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.53444	10/22/0116 08:10.10	00003332	22.423	Inter831t1-2	0.226	1	2	0.000	24.444	-0.3	0.233	0.000	D	F	2461.4	359.918	0.186	0.006	1904.526	1040.386	0.025	-	-0.038	0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.55111	10/22/0116 08:10.10	00003333	22.428	Inter831t1-2	0.226	1	2	0.000	24.444	-0.2	0.235	0.000	D	F	2461.4	359.915	0.186	0.006	1904.526	1040.760	0.025	-	-0.037	0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.56778	10/22/0116 08:10.10	00003334	22.433	Inter831t1-2	0.226	1	2	0.000	24.444	-0.1	0.231	0.000	D	F	2462.3	359.913	0.186	0.005	1904.526	1041.134	0.025	-	-0.036	0.318	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.58445	10/22/0116 08:10.10	00003335	22.439	Inter831t1-2	0.225	1	2	0.000	24.444	-0.1	0.238	0.000	D	F	2463.4	359.911	0.186	0.005	1904.525	1041.508	0.025	-	-0.035	0.316	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.60111	10/22/0116 08:10.10	00003336	22.444	Inter831t1-2	0.225	1	2	0.000	24.444	-0.1	0.235	0.000	D	F	2464.1	359.908	0.186	0.004	1904.525	1041.882	0.025	-	-0.035	0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.61778	10/22/0116 08:10.10	00003337	22.449	Inter831t1-2	0.224	1	2	0.000	24.444	-0.0	0.236	0.000	D	F	2464.2	359.907	0.186	0.004	1904.524	1042.256	0.025	-	-0.034	0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.63445	10/22/0116 08:10.10	00003338	22.454	Inter831t1-2	0.224	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2464.4	359.905	0.186	0.004	1904.524	1042.630	0.025	-	-0.033	0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.65111	10/22/0116 08:10.10	00003339	22.460	Inter831t1-2	0.223	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2464.4	359.904	0.186	0.003	1904.523	1043.005	0.025	-	-0.032	0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.66778	10/22/0116 08:10.10	00003340	22.465	Inter831t1-2	0.223	1	2	0.000	24.444	-0.0	0.240	0.000	D	F	2465.0	359.902	0.186	0.003	1904.523	1043.379	0.025	-	-0.032	0.315	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.68445	10/22/0116 08:10.11	00003341	22.470	Inter831t1-2	0.222	1	2	0.000	24.444	-0.0	0.236	0.000	D	F	2466.0	359.901	0.186	0.003	1904.522	1043.753	0.025	-	-0.031	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.70111	10/22/0116 08:10.11	00003342	22.475	Inter831t1-2	0.222	1	2	0.000	24.444	-0.0	0.235	0.000	D	F	2466.9	359.900	0.186	0.002	1904.522	1044.128	0.025	-	-0.031	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.71778	10/22/0116 08:10.11	00003343	22.480	Inter831t1-2	0.221	1	2	0.000	24.444	-0.0	0.236	0.000	D	F	2467.3	359.900	0.186	0.002	1904.521	1044.502	0.025	-	-0.030	0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.73445	10/22/0116 08:10.11	00003344	22.486	Inter831t1-2	0.221	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2467.3	359.899	0.186	0.002	1904.521	1044.877	0.025	-	-0.029	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.75111	10/22/0116 08:10.11	00003345	22.491	Inter831t1-2	0.220	1	2	0.000	24.444	-0.0	0.231	0.000	D	F	2467.1	359.899	0.186	0.002	1904.520	1045.252	0.025	-	-0.028	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.76778	10/22/0116 08:10.11	00003346	22.496	Inter831t1-2	0.220	1	2	0.000	24.444	-0.0	0.238	0.000	D	F	2467.5	359.898	0.186	0.002	1904.520	1045.627	0.025	-	-0.027	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.78445	10/22/0116 08:10.11	00003347	22.501	Inter831t1-2	0.219	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2468.5	359.898	0.186	0.002	1904.519	1046.002	0.025	-	-0.026	0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.80112	10/22/0116 08:10.11	00003348	22.507	Inter831t1-2	0.219	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2469.5	359.898	0.186	0.002	1904.519	1046.377	0.025	-	-0.025	0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.81778	10/22/0116 08:10.11	00003349	22.512	Inter831t1-2	0.218	1	2	0.000	24.444	-0.0	0.238	0.000	D	F	2470.5	359.898	0.186	0.003	1904.518	1046.752	0.025	-	-0.024	0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.83445	10/22/0116 08:10.11	00003350	22.517	Inter831t1-2	0.217	1	2	0.000	24.444	-0.0	0.233	0.000	D	F	2471.2	359.898	0.186	0.003	1904.517	1047.127	0.025	-	-0.022	0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.85112	10/22/0116 08:10.11	00003351	22.522	Inter831t1-2	0.217	1	2	0.000	24.444	0.0	0.235	0.000	D	F	2471.2	359.898	0.186	0.002	1904.517	1047.503	0.025	-	-0.020	0.313	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.86778	10/22/0116 08:10.11	00003352	22.527	Inter831t1-2	0.216	1	2	0.000	24.444	0.0	0.235	0.000	D	F	2470.7	359.898	0.186	0.002	1904.516	1047.878	0.025	-	-0.018	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.88445	10/22/0116 08:10.11	00003353	22.533	Inter831t1-2	0.216	1	2	0.000	24.444	0.1	0.233	0.000	D	F	2470.8	359.898	0.186	0.002	1904.516	1048.254	0.025	-	-0.017	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.90112	10/22/0116 08:10.11	00003354	22.538	Inter831t1-2	0.215	1	2	0.000	24.444	0.1	0.233	0.000	D	F	2471.5	359.898	0.186	0.002	1904.515	1048.629	0.025	-	-0.015	0.314	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.91779	10/22/0116 08:10.11	00003355	22.543	Inter831t1-2	0.215	1	2	0.000	24.444	0.1	0.238	0.000	D	F	2472.8	359.899	0.186	0.002	1904.515	1049.005	0.025	-	-0.013	0.312	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	55.93445	10/22/0116 08:10.11	00003356	22.548	Inter831t1-2	0.214	1	2	0.000	24.444	0.1	0.235	0.000	D	F	2474.0	359.899	0.186	0.002	1904.514	1049.381	0.025	-	-0.011	0.311	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000000001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
