ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	47.38428	10/30/0116 10:28.28	00002843	21.422	Inter831t1-2	0.737	1	2	0.000	24.444	-0.1	0.044	0.000	D	F	1525.1	358.141	0.174	0.086	1905.037	1037.406	0.029	-	-0.752	-0.449	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.40095	10/30/0116 10:28.28	00002844	21.414	Inter831t1-2	0.728	1	2	0.000	24.444	0.4	0.048	0.000	D	F	1526.1	358.125	0.174	0.079	1905.028	1037.763	0.029	-	-0.706	-0.449	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.41761	10/30/0116 10:28.28	00002845	21.407	Inter831t1-2	0.719	1	2	0.000	24.444	0.9	0.044	0.000	D	F	1527.3	358.112	0.174	0.072	1905.019	1038.119	0.029	-	-0.658	-0.448	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.43428	10/30/0116 10:28.28	00002846	21.399	Inter831t1-2	0.709	1	2	0.000	24.444	1.4	0.046	0.000	D	F	1528.0	358.102	0.175	0.065	1905.009	1038.476	0.029	-	-0.609	-0.447	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.45095	10/30/0116 10:28.28	00002847	21.392	Inter831t1-2	0.700	1	2	0.000	24.444	2.0	0.046	0.000	D	F	1528.8	358.095	0.175	0.058	1905.000	1038.833	0.029	-	-0.557	-0.446	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.46762	10/30/0116 10:28.28	00002848	21.384	Inter831t1-2	0.690	1	2	0.000	24.444	2.6	0.046	0.000	D	F	1528.9	358.090	0.176	0.051	1904.990	1039.189	0.029	-	-0.504	-0.446	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.48428	10/30/0116 10:28.28	00002849	21.377	Inter831t1-2	0.680	1	2	0.000	24.444	3.1	0.048	0.000	D	F	1529.5	358.089	0.176	0.045	1904.980	1039.545	0.029	-	-0.449	-0.446	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.50095	10/30/0116 10:28.28	00002850	21.369	Inter831t1-2	0.670	1	2	0.000	24.444	3.7	0.046	0.000	D	F	1531.2	358.091	0.176	0.038	1904.970	1039.901	0.029	-	-0.392	-0.446	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.51762	10/30/0116 10:28.28	00002851	21.362	Inter831t1-2	0.660	1	2	0.000	24.444	4.4	0.049	0.000	D	F	1532.9	358.095	0.177	0.031	1904.960	1040.257	0.029	-	-0.335	-0.447	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.53428	10/30/0116 10:28.28	00002852	21.355	Inter831t1-2	0.650	1	2	0.000	24.444	5.0	0.046	0.000	D	F	1534.4	358.102	0.177	0.024	1904.950	1040.613	0.029	-	-0.279	-0.447	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.55095	10/30/0116 10:28.28	00002853	21.347	Inter831t1-2	0.640	1	2	0.000	24.444	5.5	0.046	0.000	D	F	1535.2	358.112	0.177	0.017	1904.940	1040.969	0.029	-	-0.225	-0.445	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.56762	10/30/0116 10:28.28	00002854	21.340	Inter831t1-2	0.630	1	2	0.000	24.444	6.1	0.048	0.000	D	F	1534.8	358.125	0.178	0.010	1904.930	1041.324	0.029	-	-0.173	-0.441	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.58429	10/30/0116 10:28.28	00002855	21.333	Inter831t1-2	0.620	1	2	0.000	24.444	6.6	0.046	0.000	D	F	1533.8	358.141	0.178	0.003	1904.920	1041.680	0.029	-	-0.122	-0.436	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
