ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	47.36761	10/21/0116 05:38.38	00002842	16.603	Inter831t1-3	-0.719	2	2	0.000	24.444	1.3	0.132	0.000	D	F	1551.6	359.709	0.193	-0.009	1907.181	1085.634	0.026	-	0.061	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.38428	10/21/0116 05:38.38	00002843	16.603	Inter831t1-3	-0.721	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1551.6	359.713	0.193	-0.009	1907.179	1085.911	0.026	-	0.061	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.40095	10/21/0116 05:38.38	00002844	16.604	Inter831t1-3	-0.722	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1552.0	359.717	0.193	-0.009	1907.178	1086.187	0.026	-	0.062	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.41761	10/21/0116 05:38.38	00002845	16.604	Inter831t1-3	-0.724	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1552.2	359.721	0.193	-0.009	1907.176	1086.464	0.026	-	0.062	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.43428	10/21/0116 05:38.38	00002846	16.605	Inter831t1-3	-0.725	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1552.0	359.725	0.193	-0.009	1907.175	1086.741	0.026	-	0.063	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.45095	10/21/0116 05:38.38	00002847	16.606	Inter831t1-3	-0.726	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1551.4	359.730	0.193	-0.009	1907.174	1087.017	0.026	-	0.063	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.46762	10/21/0116 05:38.38	00002848	16.606	Inter831t1-3	-0.728	2	2	0.000	24.444	1.2	0.131	0.000	D	F	1550.9	359.734	0.193	-0.009	1907.172	1087.294	0.026	-	0.063	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.48428	10/21/0116 05:38.38	00002849	16.607	Inter831t1-3	-0.729	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1549.9	359.738	0.193	-0.009	1907.171	1087.571	0.026	-	0.063	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.50095	10/21/0116 05:38.38	00002850	16.607	Inter831t1-3	-0.730	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1550.8	359.742	0.193	-0.009	1907.170	1087.848	0.026	-	0.063	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.51762	10/21/0116 05:38.38	00002851	16.608	Inter831t1-3	-0.732	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1551.5	359.746	0.193	-0.009	1907.168	1088.125	0.026	-	0.064	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.53428	10/21/0116 05:38.38	00002852	16.609	Inter831t1-3	-0.733	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1552.2	359.750	0.193	-0.008	1907.167	1088.401	0.026	-	0.064	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.55095	10/21/0116 05:38.38	00002853	16.609	Inter831t1-3	-0.734	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1552.4	359.754	0.193	-0.008	1907.166	1088.678	0.026	-	0.064	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.56762	10/21/0116 05:38.38	00002854	16.610	Inter831t1-3	-0.735	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1552.4	359.758	0.193	-0.008	1907.165	1088.955	0.026	-	0.065	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.58429	10/21/0116 05:38.38	00002855	16.610	Inter831t1-3	-0.737	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1551.8	359.762	0.193	-0.008	1907.163	1089.232	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.60095	10/21/0116 05:38.38	00002856	16.611	Inter831t1-3	-0.738	2	2	0.000	24.444	1.1	0.136	0.000	D	F	1551.7	359.766	0.193	-0.008	1907.162	1089.509	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.61762	10/21/0116 05:38.38	00002857	16.612	Inter831t1-3	-0.739	2	2	0.000	24.444	1.1	0.134	0.000	D	F	1552.1	359.770	0.193	-0.008	1907.161	1089.786	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.63428	10/21/0116 05:38.38	00002858	16.612	Inter831t1-3	-0.740	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1551.9	359.774	0.193	-0.008	1907.160	1090.062	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.65095	10/21/0116 05:38.38	00002859	16.613	Inter831t1-3	-0.741	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1551.5	359.778	0.193	-0.008	1907.159	1090.339	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.66762	10/21/0116 05:38.38	00002860	16.613	Inter831t1-3	-0.742	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1551.0	359.782	0.193	-0.008	1907.158	1090.616	0.026	-	0.065	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.68429	10/21/0116 05:38.38	00002861	16.614	Inter831t1-3	-0.744	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1550.0	359.785	0.193	-0.008	1907.156	1090.893	0.026	-	0.066	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.70095	10/21/0116 05:38.38	00002862	16.615	Inter831t1-3	-0.745	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1550.1	359.789	0.193	-0.008	1907.155	1091.170	0.026	-	0.066	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.71762	10/21/0116 05:38.39	00002863	16.615	Inter831t1-3	-0.746	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1550.2	359.793	0.193	-0.008	1907.154	1091.447	0.026	-	0.066	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.73429	10/21/0116 05:38.39	00002864	16.616	Inter831t1-3	-0.747	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1550.0	359.797	0.193	-0.008	1907.153	1091.724	0.026	-	0.066	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.75095	10/21/0116 05:38.39	00002865	16.616	Inter831t1-3	-0.748	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1549.8	359.801	0.193	-0.008	1907.152	1092.001	0.026	-	0.065	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.76762	10/21/0116 05:38.39	00002866	16.617	Inter831t1-3	-0.749	2	2	0.000	24.444	1.1	0.131	0.000	D	F	1549.7	359.804	0.193	-0.009	1907.151	1092.278	0.026	-	0.065	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.78429	10/21/0116 05:38.39	00002867	16.617	Inter831t1-3	-0.750	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1549.3	359.808	0.193	-0.009	1907.150	1092.555	0.026	-	0.065	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.80096	10/21/0116 05:38.39	00002868	16.618	Inter831t1-3	-0.751	2	2	0.000	24.444	1.1	0.132	0.000	D	F	1549.3	359.812	0.193	-0.009	1907.149	1092.832	0.026	-	0.064	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.81762	10/21/0116 05:38.39	00002869	16.618	Inter831t1-3	-0.752	2	2	0.000	24.444	1.0	0.132	0.000	D	F	1549.3	359.815	0.193	-0.008	1907.148	1093.109	0.026	-	0.064	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.83429	10/21/0116 05:38.39	00002870	16.619	Inter831t1-3	-0.753	2	2	0.000	24.444	1.0	0.132	0.000	D	F	1549.8	359.819	0.193	-0.008	1907.147	1093.385	0.026	-	0.063	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.85096	10/21/0116 05:38.39	00002871	16.619	Inter831t1-3	-0.754	2	2	0.000	24.444	1.0	0.132	0.000	D	F	1550.1	359.823	0.193	-0.008	1907.146	1093.662	0.026	-	0.062	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.86762	10/21/0116 05:38.39	00002872	16.620	Inter831t1-3	-0.755	2	2	0.000	24.444	0.9	0.134	0.000	D	F	1550.1	359.826	0.193	-0.008	1907.145	1093.939	0.026	-	0.061	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.88429	10/21/0116 05:38.39	00002873	16.620	Inter831t1-3	-0.755	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1550.8	359.829	0.193	-0.008	1907.145	1094.217	0.026	-	0.060	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.90096	10/21/0116 05:38.39	00002874	16.621	Inter831t1-3	-0.756	2	2	0.000	24.444	0.9	0.131	0.000	D	F	1550.5	359.833	0.193	-0.008	1907.144	1094.494	0.026	-	0.059	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.91763	10/21/0116 05:38.39	00002875	16.622	Inter831t1-3	-0.757	2	2	0.000	24.444	0.9	0.134	0.000	D	F	1550.8	359.836	0.193	-0.008	1907.143	1094.771	0.026	-	0.058	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.93429	10/21/0116 05:38.39	00002876	16.622	Inter831t1-3	-0.758	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1551.5	359.839	0.193	-0.007	1907.142	1095.048	0.026	-	0.057	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.95096	10/21/0116 05:38.39	00002877	16.623	Inter831t1-3	-0.759	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1551.7	359.843	0.193	-0.007	1907.141	1095.325	0.026	-	0.056	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.96762	10/21/0116 05:38.39	00002878	16.623	Inter831t1-3	-0.760	2	2	0.000	24.444	0.9	0.131	0.000	D	F	1552.1	359.846	0.193	-0.007	1907.140	1095.602	0.026	-	0.056	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	47.98429	10/21/0116 05:38.39	00002879	16.624	Inter831t1-3	-0.760	2	2	0.000	24.444	0.9	0.129	0.000	D	F	1551.2	359.849	0.193	-0.007	1907.140	1095.879	0.026	-	0.056	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.00096	10/21/0116 05:38.39	00002880	16.624	Inter831t1-3	-0.761	2	2	0.000	24.444	0.9	0.129	0.000	D	F	1550.9	359.852	0.193	-0.007	1907.139	1096.156	0.026	-	0.055	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.01763	10/21/0116 05:38.39	00002881	16.625	Inter831t1-3	-0.762	2	2	0.000	24.444	0.9	0.131	0.000	D	F	1550.0	359.855	0.193	-0.007	1907.138	1096.433	0.026	-	0.055	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.03429	10/21/0116 05:38.39	00002882	16.625	Inter831t1-3	-0.763	2	2	0.000	24.444	0.9	0.131	0.000	D	F	1550.3	359.858	0.193	-0.007	1907.137	1096.710	0.026	-	0.055	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.05096	10/21/0116 05:38.39	00002883	16.626	Inter831t1-3	-0.764	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1550.5	359.861	0.193	-0.006	1907.136	1096.987	0.026	-	0.055	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.06763	10/21/0116 05:38.39	00002884	16.627	Inter831t1-3	-0.764	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1550.2	359.864	0.193	-0.006	1907.136	1097.264	0.026	-	0.055	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.08429	10/21/0116 05:38.39	00002885	16.627	Inter831t1-3	-0.765	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1550.3	359.867	0.193	-0.006	1907.135	1097.541	0.026	-	0.054	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.10096	10/21/0116 05:38.39	00002886	16.628	Inter831t1-3	-0.766	2	2	0.000	24.444	0.9	0.132	0.000	D	F	1549.9	359.869	0.193	-0.006	1907.134	1097.818	0.026	-	0.054	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.11763	10/21/0116 05:38.39	00002887	16.628	Inter831t1-3	-0.766	2	2	0.000	24.444	0.8	0.132	0.000	D	F	1549.8	359.872	0.193	-0.007	1907.134	1098.096	0.026	-	0.053	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.13430	10/21/0116 05:38.39	00002888	16.629	Inter831t1-3	-0.767	2	2	0.000	24.444	0.8	0.132	0.000	D	F	1549.4	359.875	0.193	-0.007	1907.133	1098.373	0.026	-	0.052	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.15096	10/21/0116 05:38.39	00002889	16.629	Inter831t1-3	-0.768	2	2	0.000	24.444	0.8	0.132	0.000	D	F	1549.0	359.878	0.193	-0.007	1907.132	1098.650	0.026	-	0.051	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.16763	10/21/0116 05:38.39	00002890	16.630	Inter831t1-3	-0.768	2	2	0.000	24.444	0.8	0.131	0.000	D	F	1548.3	359.881	0.193	-0.007	1907.132	1098.927	0.026	-	0.050	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.18430	10/21/0116 05:38.39	00002891	16.630	Inter831t1-3	-0.769	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1547.9	359.883	0.193	-0.006	1907.131	1099.204	0.026	-	0.049	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.20097	10/21/0116 05:38.39	00002892	16.631	Inter831t1-3	-0.770	2	2	0.000	24.444	0.7	0.132	0.000	D	F	1546.5	359.886	0.193	-0.006	1907.130	1099.481	0.026	-	0.048	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.21763	10/21/0116 05:38.39	00002893	16.631	Inter831t1-3	-0.770	2	2	0.000	24.444	0.7	0.129	0.000	D	F	1545.9	359.889	0.193	-0.006	1907.130	1099.759	0.026	-	0.048	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.23430	10/21/0116 05:38.39	00002894	16.632	Inter831t1-3	-0.771	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1544.6	359.891	0.193	-0.006	1907.129	1100.036	0.026	-	0.047	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.25097	10/21/0116 05:38.39	00002895	16.632	Inter831t1-3	-0.771	2	2	0.000	24.444	0.7	0.129	0.000	D	F	1543.2	359.894	0.193	-0.006	1907.129	1100.313	0.026	-	0.046	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.26763	10/21/0116 05:38.39	00002896	16.632	Inter831t1-3	-0.772	2	2	0.000	24.444	0.7	0.129	0.000	D	F	1542.7	359.896	0.193	-0.006	1907.128	1100.590	0.026	-	0.046	0.025	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.28430	10/21/0116 05:38.39	00002897	16.633	Inter831t1-3	-0.772	2	2	0.000	24.444	0.7	0.129	0.000	D	F	1542.9	359.899	0.193	-0.006	1907.128	1100.867	0.026	-	0.045	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.30096	10/21/0116 05:38.39	00002898	16.633	Inter831t1-3	-0.773	2	2	0.000	24.444	0.7	0.129	0.000	D	F	1543.4	359.901	0.193	-0.006	1907.127	1101.145	0.026	-	0.045	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.31763	10/21/0116 05:38.39	00002899	16.634	Inter831t1-3	-0.774	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1544.7	359.903	0.193	-0.006	1907.126	1101.422	0.026	-	0.044	0.022	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.33430	10/21/0116 05:38.39	00002900	16.634	Inter831t1-3	-0.774	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1546.0	359.906	0.193	-0.005	1907.126	1101.699	0.026	-	0.044	0.022	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.35097	10/21/0116 05:38.39	00002901	16.634	Inter831t1-3	-0.775	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1547.3	359.908	0.193	-0.005	1907.125	1101.976	0.026	-	0.044	0.022	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.36763	10/21/0116 05:38.39	00002902	16.635	Inter831t1-3	-0.775	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1547.9	359.910	0.193	-0.005	1907.125	1102.253	0.026	-	0.043	0.023	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.38430	10/21/0116 05:38.39	00002903	16.635	Inter831t1-3	-0.775	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1548.4	359.913	0.193	-0.005	1907.125	1102.531	0.026	-	0.043	0.024	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.40097	10/21/0116 05:38.39	00002904	16.636	Inter831t1-3	-0.776	2	2	0.000	24.444	0.7	0.131	0.000	D	F	1548.2	359.915	0.193	-0.005	1907.124	1102.808	0.026	-	0.042	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.41764	10/21/0116 05:38.39	00002905	16.636	Inter831t1-3	-0.776	2	2	0.000	24.444	0.6	0.131	0.000	D	F	1547.8	359.917	0.193	-0.005	1907.124	1103.085	0.026	-	0.042	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.43430	10/21/0116 05:38.39	00002906	16.637	Inter831t1-3	-0.777	2	2	0.000	24.444	0.6	0.131	0.000	D	F	1548.0	359.919	0.193	-0.005	1907.123	1103.363	0.026	-	0.041	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.45097	10/21/0116 05:38.39	00002907	16.637	Inter831t1-3	-0.777	2	2	0.000	24.444	0.6	0.132	0.000	D	F	1548.0	359.921	0.193	-0.005	1907.123	1103.640	0.026	-	0.040	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.46764	10/21/0116 05:38.39	00002908	16.637	Inter831t1-3	-0.778	2	2	0.000	24.444	0.6	0.131	0.000	D	F	1548.1	359.924	0.193	-0.005	1907.122	1103.917	0.026	-	0.040	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.48430	10/21/0116 05:38.39	00002909	16.638	Inter831t1-3	-0.778	2	2	0.000	24.444	0.6	0.132	0.000	D	F	1547.5	359.926	0.193	-0.005	1907.122	1104.194	0.026	-	0.039	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.50097	10/21/0116 05:38.39	00002910	16.638	Inter831t1-3	-0.779	2	2	0.000	24.444	0.5	0.131	0.000	D	F	1547.4	359.928	0.193	-0.005	1907.121	1104.472	0.026	-	0.038	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.51764	10/21/0116 05:38.39	00002911	16.639	Inter831t1-3	-0.779	2	2	0.000	24.444	0.5	0.131	0.000	D	F	1547.1	359.930	0.193	-0.005	1907.121	1104.749	0.026	-	0.037	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.53431	10/21/0116 05:38.39	00002912	16.639	Inter831t1-3	-0.779	2	2	0.000	24.444	0.5	0.131	0.000	D	F	1547.5	359.932	0.193	-0.005	1907.121	1105.026	0.026	-	0.035	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	48.55097	10/21/0116 05:38.39	00002913	16.640	Inter831t1-3	-0.780	2	2	0.000	24.444	0.4	0.132	0.000	D	F	1547.9	359.934	0.193	-0.004	1907.120	1105.304	0.026	-	0.034	0.027	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
