ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	42.90086	01/14/0117 10:19.19	00002574	21.551	-	-	CL	0	-	-	14.8	0.176	0.000	D	F	1818.6	1.924	0.174	-0.234	1902.140	853.709	0.028	-	1.773	-0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.91753	01/14/0117 10:19.19	00002575	21.551	-	-	CL	0	-	-	14.4	0.178	0.000	D	F	1824.9	1.999	0.174	-0.230	1902.148	854.069	0.028	-	1.749	-0.021	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.93419	01/14/0117 10:19.19	00002576	21.550	-	-	CL	0	-	-	14.0	0.180	0.000	D	F	1829.8	2.072	0.174	-0.226	1902.157	854.428	0.028	-	1.725	-0.011	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.95086	01/14/0117 10:19.19	00002577	21.550	-	-	CL	0	-	-	13.6	0.182	0.000	D	F	1833.3	2.143	0.174	-0.221	1902.166	854.787	0.028	-	1.700	0.000	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.96753	01/14/0117 10:19.19	00002578	21.550	-	-	CL	0	-	-	13.3	0.182	0.000	D	F	1836.2	2.212	0.175	-0.217	1902.176	855.146	0.028	-	1.676	0.010	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	42.98419	01/14/0117 10:19.19	00002579	21.550	-	-	CL	0	-	-	13.0	0.182	0.000	D	F	1837.9	2.280	0.175	-0.212	1902.186	855.505	0.028	-	1.652	0.019	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.00086	01/14/0117 10:19.19	00002580	21.550	-	-	CL	0	-	-	12.7	0.183	0.000	D	F	1840.0	2.345	0.175	-0.207	1902.197	855.864	0.027	-	1.629	0.026	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.01753	01/14/0117 10:19.19	00002581	21.551	-	-	CL	0	-	-	12.5	0.183	0.000	D	F	1842.4	2.409	0.176	-0.202	1902.208	856.223	0.027	-	1.606	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.03419	01/14/0117 10:19.19	00002582	21.551	-	-	CL	0	-	-	12.2	0.187	0.000	D	F	1846.3	2.472	0.176	-0.197	1902.219	856.582	0.027	-	1.582	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.05086	01/14/0117 10:19.19	00002583	21.552	-	-	CL	0	-	-	11.8	0.187	0.000	D	F	1851.0	2.532	0.176	-0.193	1902.231	856.941	0.027	-	1.556	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.06753	01/14/0117 10:19.19	00002584	21.552	-	-	CL	0	-	-	11.4	0.190	0.000	D	F	1856.9	2.591	0.177	-0.189	1902.243	857.300	0.027	-	1.528	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.08419	01/14/0117 10:19.19	00002585	21.553	-	-	CL	0	-	-	10.9	0.196	0.000	D	F	1863.1	2.647	0.177	-0.184	1902.256	857.659	0.027	-	1.496	0.053	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.10086	01/14/0117 10:19.19	00002586	21.554	-	-	CL	0	-	-	10.4	0.198	0.000	D	F	1869.9	2.702	0.177	-0.180	1902.269	858.018	0.027	-	1.461	0.060	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.11753	01/14/0117 10:19.19	00002587	21.555	-	-	CL	0	-	-	9.8	0.198	0.000	D	F	1876.2	2.755	0.177	-0.176	1902.282	858.377	0.027	-	1.423	0.068	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.13420	01/14/0117 10:19.19	00002588	21.556	-	-	CL	0	-	-	9.2	0.203	0.000	D	F	1881.4	2.806	0.178	-0.172	1902.296	858.736	0.027	-	1.381	0.077	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.15086	01/14/0117 10:19.19	00002589	21.557	-	-	CL	0	-	-	8.5	0.201	0.000	D	F	1885.4	2.854	0.178	-0.168	1902.310	859.095	0.027	-	1.336	0.086	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.16753	01/14/0117 10:19.19	00002590	21.559	-	-	CL	0	-	-	7.8	0.201	0.000	D	F	1887.6	2.900	0.178	-0.163	1902.325	859.454	0.027	-	1.288	0.095	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.18420	01/14/0117 10:19.20	00002591	21.560	-	-	CL	0	-	-	7.0	0.201	0.000	D	F	1889.0	2.944	0.179	-0.157	1902.340	859.813	0.027	-	1.238	0.103	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.20086	01/14/0117 10:19.20	00002592	21.562	-	-	CL	0	-	-	6.3	0.201	0.000	D	F	1889.5	2.985	0.179	-0.152	1902.355	860.172	0.027	-	1.187	0.109	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.21753	01/14/0117 10:19.20	00002593	21.564	-	-	CL	0	-	-	5.6	0.201	0.000	D	F	1889.8	3.023	0.179	-0.145	1902.371	860.531	0.027	-	1.136	0.114	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.23420	01/14/0117 10:19.20	00002594	21.566	-	-	CL	0	-	-	4.9	0.201	0.000	D	F	1890.0	3.059	0.180	-0.139	1902.386	860.890	0.027	-	1.084	0.117	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.25087	01/14/0117 10:19.20	00002595	21.568	-	-	CL	0	-	-	4.3	0.201	0.000	D	F	1890.1	3.091	0.180	-0.131	1902.403	861.249	0.027	-	1.032	0.120	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.26753	01/14/0117 10:19.20	00002596	21.570	-	-	CL	0	-	-	3.7	0.201	0.000	D	F	1889.7	3.120	0.180	-0.124	1902.419	861.608	0.027	-	0.983	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.28420	01/14/0117 10:19.20	00002597	21.572	-	-	CL	0	-	-	3.3	0.203	0.000	D	F	1889.8	3.146	0.180	-0.116	1902.436	861.968	0.027	-	0.934	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.30087	01/14/0117 10:19.20	00002598	21.574	-	-	CL	0	-	-	2.9	0.203	0.000	D	F	1889.9	3.170	0.180	-0.107	1902.452	862.327	0.026	-	0.888	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.31753	01/14/0117 10:19.20	00002599	21.576	-	-	CL	0	-	-	2.5	0.201	0.000	D	F	1889.9	3.190	0.181	-0.099	1902.469	862.686	0.026	-	0.843	0.123	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.33420	01/14/0117 10:19.20	00002600	21.578	-	-	CL	0	-	-	2.2	0.203	0.000	D	F	1889.9	3.208	0.181	-0.091	1902.487	863.045	0.026	-	0.799	0.123	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.35087	01/14/0117 10:19.20	00002601	21.580	Inter830t1-2	-1.796	1	2	0.000	24.444	1.9	0.205	0.000	D	F	1889.9	3.223	0.181	-0.084	1902.504	863.404	0.026	-	0.755	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.36753	01/14/0117 10:19.20	00002602	21.582	Inter830t1-2	-1.778	1	2	0.000	24.444	1.6	0.205	0.000	D	F	1889.8	3.236	0.181	-0.076	1902.522	863.764	0.026	-	0.712	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.38420	01/14/0117 10:19.20	00002603	21.584	Inter830t1-2	-1.760	1	2	0.000	24.444	1.3	0.205	0.000	D	F	1890.4	3.246	0.181	-0.070	1902.540	864.123	0.026	-	0.670	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.40087	01/14/0117 10:19.20	00002604	21.586	Inter830t1-2	-1.742	1	2	0.000	24.444	1.0	0.205	0.000	D	F	1891.1	3.254	0.182	-0.063	1902.558	864.482	0.026	-	0.627	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.41753	01/14/0117 10:19.20	00002605	21.588	Inter830t1-2	-1.724	1	2	0.000	24.444	0.7	0.205	0.000	D	F	1892.0	3.260	0.182	-0.057	1902.576	864.842	0.026	-	0.585	0.121	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.43420	01/14/0117 10:19.20	00002606	21.590	Inter830t1-2	-1.705	1	2	0.000	24.444	0.5	0.205	0.000	D	F	1892.9	3.264	0.182	-0.052	1902.595	865.201	0.026	-	0.542	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.45087	01/14/0117 10:19.20	00002607	21.592	Inter830t1-2	-1.687	1	2	0.000	24.444	0.2	0.203	0.000	D	F	1893.2	3.266	0.182	-0.047	1902.613	865.560	0.026	-	0.500	0.122	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.46754	01/14/0117 10:19.20	00002608	21.594	Inter830t1-2	-1.668	1	2	0.000	24.444	-0.1	0.203	0.000	D	F	1893.6	3.266	0.183	-0.042	1902.632	865.920	0.026	-	0.459	0.123	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.48420	01/14/0117 10:19.20	00002609	21.596	Inter830t1-2	-1.649	1	2	0.000	24.444	-0.3	0.203	0.000	D	F	1893.8	3.265	0.183	-0.038	1902.651	866.279	0.026	-	0.418	0.124	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.50087	01/14/0117 10:19.20	00002610	21.598	Inter830t1-2	-1.630	1	2	0.000	24.444	-0.6	0.201	0.000	D	F	1893.8	3.262	0.183	-0.034	1902.670	866.639	0.026	-	0.378	0.125	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.51754	01/14/0117 10:19.20	00002611	21.600	Inter830t1-2	-1.611	1	2	0.000	24.444	-0.9	0.203	0.000	D	F	1893.7	3.258	0.184	-0.030	1902.689	866.998	0.026	-	0.338	0.125	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.53420	01/14/0117 10:19.20	00002612	21.602	Inter830t1-2	-1.592	1	2	0.000	24.444	-1.1	0.205	0.000	D	F	1893.8	3.252	0.184	-0.026	1902.708	867.358	0.026	-	0.300	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.55087	01/14/0117 10:19.20	00002613	21.604	Inter830t1-2	-1.573	1	2	0.000	24.444	-1.4	0.203	0.000	D	F	1893.7	3.246	0.184	-0.023	1902.727	867.717	0.026	-	0.263	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.56754	01/14/0117 10:19.20	00002614	21.606	Inter830t1-2	-1.554	1	2	0.000	24.444	-1.6	0.205	0.000	D	F	1893.5	3.238	0.185	-0.019	1902.746	868.077	0.026	-	0.227	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.58421	01/14/0117 10:19.20	00002615	21.608	Inter830t1-2	-1.534	1	2	0.000	24.444	-1.8	0.203	0.000	D	F	1892.9	3.229	0.185	-0.016	1902.766	868.436	0.026	-	0.193	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.60087	01/14/0117 10:19.20	00002616	21.611	Inter830t1-2	-1.515	1	2	0.000	24.444	-1.9	0.205	0.000	D	F	1892.3	3.219	0.185	-0.012	1902.785	868.796	0.026	-	0.160	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.61754	01/14/0117 10:19.20	00002617	21.613	Inter830t1-2	-1.496	1	2	0.000	24.444	-2.1	0.203	0.000	D	F	1892.3	3.208	0.185	-0.009	1902.804	869.156	0.026	-	0.130	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.63420	01/14/0117 10:19.20	00002618	21.615	Inter830t1-2	-1.477	1	2	0.000	24.444	-2.2	0.205	0.000	D	F	1892.5	3.197	0.185	-0.005	1902.823	869.515	0.026	-	0.101	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.65087	01/14/0117 10:19.20	00002619	21.617	Inter830t1-2	-1.457	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1893.0	3.184	0.185	-0.002	1902.843	869.875	0.026	-	0.074	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.66754	01/14/0117 10:19.20	00002620	21.619	Inter830t1-2	-1.438	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1893.7	3.172	0.186	0.001	1902.862	870.235	0.026	-	0.048	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.68421	01/14/0117 10:19.20	00002621	21.621	Inter830t1-2	-1.418	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1894.3	3.159	0.186	0.004	1902.882	870.595	0.026	-	0.025	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.70087	01/14/0117 10:19.20	00002622	21.624	Inter830t1-2	-1.399	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1893.7	3.145	0.186	0.007	1902.901	870.955	0.026	-	0.004	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.71754	01/14/0117 10:19.20	00002623	21.626	Inter830t1-2	-1.379	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1893.6	3.132	0.186	0.010	1902.921	871.314	0.026	-	-0.016	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.73421	01/14/0117 10:19.20	00002624	21.628	Inter830t1-2	-1.360	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1893.4	3.118	0.186	0.012	1902.940	871.674	0.026	-	-0.034	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.75087	01/14/0117 10:19.20	00002625	21.630	Inter830t1-2	-1.341	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1893.1	3.104	0.186	0.014	1902.959	872.034	0.026	-	-0.051	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.76754	01/14/0117 10:19.20	00002626	21.632	Inter830t1-2	-1.321	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1892.9	3.091	0.186	0.016	1902.979	872.394	0.026	-	-0.068	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.78421	01/14/0117 10:19.20	00002627	21.634	Inter830t1-2	-1.302	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1893.1	3.077	0.186	0.018	1902.998	872.754	0.026	-	-0.083	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.80088	01/14/0117 10:19.20	00002628	21.636	Inter830t1-2	-1.283	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1893.7	3.063	0.186	0.019	1903.017	873.114	0.026	-	-0.097	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.81754	01/14/0117 10:19.20	00002629	21.639	Inter830t1-2	-1.263	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1894.1	3.050	0.186	0.020	1903.037	873.475	0.026	-	-0.110	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.83421	01/14/0117 10:19.20	00002630	21.641	Inter830t1-2	-1.244	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1894.2	3.037	0.186	0.021	1903.056	873.835	0.026	-	-0.122	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.85088	01/14/0117 10:19.20	00002631	21.643	Inter830t1-2	-1.225	1	2	0.000	24.444	-2.3	0.205	0.000	D	F	1894.6	3.024	0.186	0.022	1903.075	874.195	0.026	-	-0.133	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.86754	01/14/0117 10:19.20	00002632	21.645	Inter830t1-2	-1.206	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1895.0	3.011	0.186	0.023	1903.094	874.555	0.026	-	-0.143	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.88421	01/14/0117 10:19.20	00002633	21.647	Inter830t1-2	-1.186	1	2	0.000	24.444	-2.3	0.206	0.000	D	F	1895.1	2.999	0.186	0.024	1903.114	874.915	0.026	-	-0.152	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.90088	01/14/0117 10:19.20	00002634	21.649	Inter830t1-2	-1.167	1	2	0.000	24.444	-2.3	0.203	0.000	D	F	1895.6	2.987	0.186	0.024	1903.133	875.276	0.026	-	-0.160	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.91755	01/14/0117 10:19.20	00002635	21.651	Inter830t1-2	-1.148	1	2	0.000	24.444	-2.4	0.205	0.000	D	F	1895.6	2.975	0.186	0.024	1903.152	875.636	0.026	-	-0.167	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.93421	01/14/0117 10:19.20	00002636	21.654	Inter830t1-2	-1.129	1	2	0.000	24.444	-2.4	0.203	0.000	D	F	1896.0	2.963	0.186	0.025	1903.171	875.996	0.026	-	-0.174	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.95088	01/14/0117 10:19.20	00002637	21.656	Inter830t1-2	-1.110	1	2	0.000	24.444	-2.4	0.203	0.000	D	F	1896.4	2.952	0.186	0.025	1903.190	876.357	0.026	-	-0.180	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.96754	01/14/0117 10:19.20	00002638	21.658	Inter830t1-2	-1.091	1	2	0.000	24.444	-2.4	0.199	0.000	D	F	1895.6	2.941	0.186	0.025	1903.209	876.717	0.026	-	-0.185	0.131	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	43.98421	01/14/0117 10:19.20	00002639	21.660	Inter830t1-2	-1.072	1	2	0.000	24.444	-2.5	0.201	0.000	D	F	1894.5	2.930	0.186	0.026	1903.228	877.078	0.026	-	-0.190	0.131	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.00088	01/14/0117 10:19.20	00002640	21.662	Inter830t1-2	-1.053	1	2	0.000	24.444	-2.5	0.203	0.000	D	F	1893.8	2.920	0.186	0.026	1903.247	877.438	0.026	-	-0.194	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.01755	01/14/0117 10:19.20	00002641	21.664	Inter830t1-2	-1.035	1	2	0.000	24.444	-2.5	0.203	0.000	D	F	1893.2	2.909	0.186	0.026	1903.265	877.799	0.026	-	-0.198	0.130	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.03421	01/14/0117 10:19.20	00002642	21.667	Inter830t1-2	-1.016	1	2	0.000	24.444	-2.6	0.205	0.000	D	F	1893.4	2.899	0.186	0.027	1903.284	878.159	0.026	-	-0.202	0.129	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.05088	01/14/0117 10:19.20	00002643	21.669	Inter830t1-2	-0.997	1	2	0.000	24.444	-2.6	0.205	0.000	D	F	1893.6	2.889	0.186	0.027	1903.303	878.520	0.026	-	-0.206	0.128	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.06755	01/14/0117 10:19.20	00002644	21.671	Inter830t1-2	-0.979	1	2	0.000	24.444	-2.7	0.205	0.000	D	F	1893.9	2.879	0.186	0.027	1903.321	878.881	0.026	-	-0.209	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.08421	01/14/0117 10:19.20	00002645	21.673	Inter830t1-2	-0.960	1	2	0.000	24.444	-2.8	0.203	0.000	D	F	1894.2	2.869	0.185	0.028	1903.340	879.242	0.026	-	-0.212	0.127	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.10088	01/14/0117 10:19.20	00002646	21.675	Inter830t1-2	-0.942	1	2	0.000	24.444	-2.8	0.203	0.000	D	F	1894.5	2.860	0.185	0.028	1903.358	879.602	0.026	-	-0.214	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	44.11755	01/14/0117 10:19.20	00002647	21.677	Inter830t1-2	-0.923	1	2	0.000	24.444	-2.8	0.203	0.000	D	F	1894.3	2.850	0.185	0.028	1903.377	879.963	0.026	-	-0.216	0.126	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
