ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	90.73515	01/16/0117 09:22.31	00005444	21.604	Inter891t1-3	-0.977	2	2	303.320	24.444	-15.5	0.185	0.000	D	F	1836.5	301.607	0.086	-3.278	1798.118	1865.616	0.443	-	-1.775	0.060	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.75182	01/16/0117 09:22.31	00005445	21.605	Inter891t1-3	-0.984	2	2	303.187	24.444	-15.3	0.187	0.000	D	F	1839.7	301.529	0.088	-3.279	1797.812	1865.806	0.443	-	-1.771	0.056	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.76848	01/16/0117 09:22.31	00005446	21.606	Inter891t1-3	-0.992	2	2	303.113	24.444	-15.2	0.187	0.000	D	F	1844.2	301.452	0.090	-3.280	1797.506	1865.996	0.442	-	-1.766	0.057	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.78515	01/16/0117 09:22.31	00005447	21.606	Inter891t1-3	-1.000	2	2	303.065	24.444	-15.0	0.189	0.000	D	F	1848.4	301.375	0.091	-3.281	1797.199	1866.185	0.442	-	-1.757	0.059	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.80182	01/16/0117 09:22.31	00005448	21.607	Inter891t1-3	-1.007	2	2	302.927	24.444	-14.8	0.189	0.000	D	F	1850.7	301.298	0.092	-3.282	1796.893	1866.374	0.441	-	-1.746	0.060	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.81848	01/16/0117 09:22.31	00005449	21.608	Inter891t1-3	-1.014	2	2	302.855	24.444	-14.6	0.189	0.000	D	F	1853.0	301.222	0.093	-3.283	1796.586	1866.562	0.441	-	-1.735	0.062	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.83515	01/16/0117 09:22.31	00005450	21.609	Inter891t1-3	-1.022	2	2	302.815	24.444	-14.4	0.192	0.000	D	F	1855.7	301.146	0.094	-3.284	1796.279	1866.750	0.440	-	-1.723	0.068	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.85181	01/16/0117 09:22.31	00005451	21.610	Inter891t1-3	-1.029	2	2	302.662	24.444	-14.2	0.192	0.000	D	F	1859.2	301.072	0.093	-3.286	1795.971	1866.938	0.440	-	-1.713	0.074	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.86848	01/16/0117 09:22.31	00005452	21.611	Inter891t1-3	-1.036	2	2	302.593	24.444	-14.0	0.192	0.000	D	F	1862.7	300.997	0.092	-3.287	1795.663	1867.125	0.440	-	-1.704	0.076	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.88515	01/16/0117 09:22.31	00005453	21.612	Inter891t1-3	-1.044	2	2	302.450	24.444	-13.9	0.192	0.000	D	F	1864.6	300.924	0.090	-3.289	1795.355	1867.312	0.439	-	-1.695	0.075	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.90182	01/16/0117 09:22.31	00005454	21.613	Inter891t1-3	-1.050	2	2	302.395	24.444	-13.7	0.194	0.000	D	F	1865.3	300.851	0.088	-3.291	1795.047	1867.498	0.439	-	-1.684	0.076	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.91849	01/16/0117 09:22.31	00005455	21.615	Inter891t1-3	-1.057	2	2	302.330	24.444	-13.6	0.192	0.000	D	F	1866.1	300.779	0.088	-3.293	1794.739	1867.684	0.438	-	-1.673	0.082	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.93515	01/16/0117 09:22.31	00005456	21.616	Inter891t1-3	-1.064	2	2	302.199	24.444	-13.6	0.196	0.000	D	F	1866.6	300.707	0.087	-3.295	1794.430	1867.870	0.438	-	-1.662	0.087	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.95182	01/16/0117 09:22.31	00005457	21.617	Inter891t1-3	-1.070	2	2	302.131	24.444	-13.5	0.198	0.000	D	F	1868.5	300.636	0.089	-3.296	1794.121	1868.055	0.437	-	-1.653	0.089	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.96848	01/16/0117 09:22.31	00005458	21.619	Inter891t1-3	-1.077	2	2	302.074	24.444	-13.5	0.199	0.000	D	F	1872.7	300.566	0.091	-3.298	1793.812	1868.240	0.437	-	-1.646	0.088	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.98515	01/16/0117 09:22.31	00005459	21.620	Inter891t1-3	-1.084	2	2	301.948	24.444	-13.5	0.203	0.000	D	F	1879.1	300.496	0.095	-3.299	1793.502	1868.425	0.437	-	-1.643	0.092	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.00182	01/16/0117 09:22.31	00005460	21.622	Inter891t1-3	-1.090	2	2	301.869	24.444	-13.5	0.206	0.000	D	F	1887.5	300.426	0.100	-3.301	1793.192	1868.609	0.436	-	-1.639	0.103	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.01849	01/16/0117 09:22.31	00005461	21.624	Inter891t1-3	-1.096	2	2	301.815	24.444	-13.5	0.205	0.000	D	F	1895.2	300.357	0.104	-3.302	1792.882	1868.793	0.436	-	-1.633	0.114	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.03516	01/16/0117 09:22.31	00005462	21.626	Inter891t1-3	-1.103	2	2	301.674	24.444	-13.5	0.208	0.000	D	F	1900.9	300.289	0.107	-3.303	1792.572	1868.976	0.435	-	-1.625	0.121	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.05182	01/16/0117 09:22.31	00005463	21.628	Inter891t1-3	-1.109	2	2	301.603	24.444	-13.5	0.208	0.000	D	F	1903.9	300.221	0.109	-3.303	1792.261	1869.159	0.435	-	-1.617	0.126	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.06849	01/16/0117 09:22.31	00005464	21.630	Inter891t1-3	-1.115	2	2	301.562	24.444	-13.5	0.206	0.000	D	F	1904.5	300.154	0.111	-3.304	1791.950	1869.342	0.435	-	-1.610	0.134	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.08515	01/16/0117 09:22.31	00005465	21.632	Inter891t1-3	-1.120	2	2	301.415	24.444	-13.5	0.208	0.000	D	F	1905.2	300.087	0.112	-3.304	1791.639	1869.524	0.434	-	-1.605	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.10182	01/16/0117 09:22.31	00005466	21.634	Inter891t1-3	-1.126	2	2	301.344	24.444	-13.5	0.210	0.000	D	F	1904.2	300.020	0.112	-3.304	1791.328	1869.706	0.434	-	-1.600	0.145	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.11849	01/16/0117 09:22.31	00005467	21.637	Inter891t1-3	-1.132	2	2	301.200	24.444	-13.5	0.206	0.000	D	F	1903.3	299.954	0.112	-3.305	1791.016	1869.888	0.433	-	-1.592	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.13515	01/16/0117 09:22.31	00005468	21.639	Inter891t1-3	-1.137	2	2	301.146	24.444	-13.5	0.208	0.000	D	F	1901.5	299.888	0.112	-3.305	1790.704	1870.069	0.433	-	-1.583	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.15182	01/16/0117 09:22.31	00005469	21.641	Inter891t1-3	-1.143	2	2	301.081	24.444	-13.5	0.203	0.000	D	F	1899.1	299.822	0.113	-3.306	1790.392	1870.250	0.433	-	-1.574	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.16849	01/16/0117 09:22.31	00005470	21.644	Inter891t1-3	-1.148	2	2	300.949	24.444	-13.5	0.203	0.000	D	F	1896.6	299.757	0.115	-3.306	1790.080	1870.430	0.432	-	-1.567	0.148	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.18516	01/16/0117 09:22.31	00005471	21.646	Inter891t1-3	-1.153	2	2	300.881	24.444	-13.5	0.203	0.000	D	F	1893.2	299.691	0.117	-3.307	1789.767	1870.610	0.432	-	-1.561	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.20182	01/16/0117 09:22.31	00005472	21.648	Inter891t1-3	-1.158	2	2	300.822	24.444	-13.5	0.205	0.000	D	F	1889.8	299.626	0.120	-3.308	1789.454	1870.790	0.432	-	-1.556	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.21849	01/16/0117 09:22.31	00005473	21.650	Inter891t1-3	-1.163	2	2	300.695	24.444	-13.5	0.194	0.000	D	F	1884.5	299.560	0.123	-3.308	1789.141	1870.970	0.431	-	-1.553	0.145	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.23516	01/16/0117 09:22.31	00005474	21.653	Inter891t1-3	-1.167	2	2	300.618	24.444	-13.5	0.189	0.000	D	F	1871.9	299.495	0.125	-3.309	1788.828	1871.149	0.431	-	-1.550	0.141	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.25182	01/16/0117 09:22.31	00005475	21.654	Inter891t1-3	-1.172	2	2	300.565	24.444	-13.5	0.180	0.000	D	F	1853.9	299.430	0.126	-3.309	1788.514	1871.327	0.431	-	-1.547	0.131	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.26849	01/16/0117 09:22.31	00005476	21.656	Inter891t1-3	-1.177	2	2	300.428	24.444	-13.5	0.171	0.000	D	F	1832.8	299.365	0.127	-3.310	1788.201	1871.506	0.431	-	-1.543	0.116	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.28516	01/16/0117 09:22.31	00005477	21.657	Inter891t1-3	-1.181	2	2	300.355	24.444	-13.5	0.169	0.000	D	F	1814.4	299.300	0.128	-3.311	1787.886	1871.684	0.430	-	-1.539	0.097	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.30183	01/16/0117 09:22.31	00005478	21.658	Inter891t1-3	-1.186	2	2	300.312	24.444	-13.5	0.168	0.000	D	F	1801.3	299.235	0.128	-3.312	1787.572	1871.861	0.430	-	-1.535	0.075	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.31850	01/16/0117 09:22.31	00005479	21.658	Inter891t1-3	-1.189	2	2	300.165	24.444	-13.6	0.169	0.000	D	F	1795.7	299.170	0.128	-3.312	1787.258	1872.039	0.430	-	-1.533	0.053	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.33516	01/16/0117 09:22.31	00005480	21.658	Inter891t1-3	-1.193	2	2	300.092	24.444	-13.6	0.171	0.000	D	F	1795.7	299.105	0.129	-3.313	1786.943	1872.215	0.430	-	-1.531	0.030	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.35183	01/16/0117 09:22.31	00005481	21.658	Inter891t1-3	-1.197	2	2	299.947	24.444	-13.6	0.171	0.000	D	F	1798.8	299.039	0.129	-3.313	1786.628	1872.392	0.430	-	-1.530	0.013	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.36849	01/16/0117 09:22.32	00005482	21.658	Inter891t1-3	-1.201	2	2	299.894	24.444	-13.6	0.171	0.000	D	F	1803.2	298.973	0.129	-3.313	1786.313	1872.568	0.429	-	-1.529	0.000	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.38516	01/16/0117 09:22.32	00005483	21.658	Inter891t1-3	-1.204	2	2	299.828	24.444	-13.6	0.169	0.000	D	F	1806.0	298.908	0.129	-3.313	1785.998	1872.744	0.429	-	-1.528	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.40182	01/16/0117 09:22.32	00005484	21.657	Inter891t1-3	-1.208	2	2	299.699	24.444	-13.6	0.169	0.000	D	F	1806.7	298.842	0.130	-3.313	1785.682	1872.919	0.429	-	-1.527	-0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.41850	01/16/0117 09:22.32	00005485	21.657	Inter891t1-3	-1.211	2	2	299.631	24.444	-13.6	0.168	0.000	D	F	1805.8	298.775	0.131	-3.313	1785.366	1873.094	0.429	-	-1.525	-0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.43517	01/16/0117 09:22.32	00005486	21.657	Inter891t1-3	-1.214	2	2	299.572	24.444	-13.6	0.171	0.000	D	F	1804.9	298.709	0.132	-3.313	1785.050	1873.269	0.429	-	-1.523	-0.014	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.45183	01/16/0117 09:22.32	00005487	21.656	Inter891t1-3	-1.217	2	2	299.448	24.444	-13.7	0.171	0.000	D	F	1805.2	298.642	0.133	-3.313	1784.734	1873.443	0.429	-	-1.522	-0.012	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.46850	01/16/0117 09:22.32	00005488	21.656	Inter891t1-3	-1.220	2	2	299.370	24.444	-13.7	0.169	0.000	D	F	1806.4	298.575	0.135	-3.313	1784.418	1873.617	0.428	-	-1.522	-0.011	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.48516	01/16/0117 09:22.32	00005489	21.656	Inter891t1-3	-1.223	2	2	299.317	24.444	-13.7	0.171	0.000	D	F	1807.8	298.507	0.138	-3.313	1784.101	1873.791	0.428	-	-1.522	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.50183	01/16/0117 09:22.32	00005490	21.656	Inter891t1-3	-1.225	2	2	299.180	24.444	-13.7	0.171	0.000	D	F	1808.9	298.440	0.140	-3.312	1783.785	1873.964	0.428	-	-1.523	-0.007	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.51849	01/16/0117 09:22.32	00005491	21.655	Inter891t1-3	-1.227	2	2	299.105	24.444	-13.8	0.169	0.000	D	F	1809.1	298.372	0.142	-3.312	1783.468	1874.136	0.428	-	-1.525	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.53516	01/16/0117 09:22.32	00005492	21.655	Inter891t1-3	-1.230	2	2	299.060	24.444	-13.8	0.173	0.000	D	F	1809.4	298.305	0.143	-3.312	1783.150	1874.309	0.428	-	-1.527	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.55183	01/16/0117 09:22.32	00005493	21.655	Inter891t1-3	-1.232	2	2	298.911	24.444	-13.9	0.171	0.000	D	F	1809.4	298.237	0.144	-3.311	1782.833	1874.481	0.428	-	-1.529	-0.004	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.56850	01/16/0117 09:22.32	00005494	21.655	Inter891t1-3	-1.234	2	2	298.842	24.444	-13.9	0.168	0.000	D	F	1807.6	298.169	0.145	-3.311	1782.516	1874.652	0.428	-	-1.531	-0.006	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.58517	01/16/0117 09:22.32	00005495	21.654	Inter891t1-3	-1.236	2	2	298.703	24.444	-14.0	0.168	0.000	D	F	1805.8	298.100	0.146	-3.310	1782.198	1874.824	0.428	-	-1.535	-0.008	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.60183	01/16/0117 09:22.32	00005496	21.654	Inter891t1-3	-1.238	2	2	298.649	24.444	-14.1	0.169	0.000	D	F	1804.6	298.032	0.147	-3.310	1781.880	1874.995	0.428	-	-1.539	-0.008	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.61850	01/16/0117 09:22.32	00005497	21.654	Inter891t1-3	-1.239	2	2	298.582	24.444	-14.2	0.169	0.000	D	F	1804.8	297.963	0.149	-3.309	1781.562	1875.165	0.428	-	-1.544	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.63516	01/16/0117 09:22.32	00005498	21.654	Inter891t1-3	-1.241	2	2	298.450	24.444	-14.3	0.173	0.000	D	F	1806.8	297.894	0.151	-3.309	1781.243	1875.335	0.427	-	-1.548	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.65183	01/16/0117 09:22.32	00005499	21.653	Inter891t1-3	-1.242	2	2	298.381	24.444	-14.3	0.175	0.000	D	F	1810.3	297.824	0.153	-3.308	1780.925	1875.505	0.427	-	-1.552	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.66850	01/16/0117 09:22.32	00005500	21.653	Inter891t1-3	-1.243	2	2	298.321	24.444	-14.3	0.175	0.000	D	F	1816.3	297.754	0.156	-3.307	1780.606	1875.674	0.427	-	-1.556	-0.009	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.68517	01/16/0117 09:22.32	00005501	21.653	Inter891t1-3	-1.245	2	2	298.194	24.444	-14.3	0.182	0.000	D	F	1823.4	297.684	0.158	-3.307	1780.287	1875.843	0.427	-	-1.558	-0.005	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.70184	01/16/0117 09:22.32	00005502	21.653	Inter891t1-3	-1.245	2	2	298.118	24.444	-14.2	0.187	0.000	D	F	1832.9	297.614	0.159	-3.306	1779.968	1876.012	0.427	-	-1.560	0.001	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.71850	01/16/0117 09:22.32	00005503	21.653	Inter891t1-3	-1.246	2	2	298.066	24.444	-14.2	0.187	0.000	D	F	1843.4	297.544	0.160	-3.305	1779.649	1876.180	0.427	-	-1.560	0.008	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.73517	01/16/0117 09:22.32	00005504	21.653	Inter891t1-3	-1.247	2	2	297.931	24.444	-14.1	0.190	0.000	D	F	1852.5	297.473	0.160	-3.305	1779.329	1876.348	0.427	-	-1.558	0.016	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.75184	01/16/0117 09:22.32	00005505	21.654	Inter891t1-3	-1.247	2	2	297.854	24.444	-14.0	0.192	0.000	D	F	1860.2	297.403	0.159	-3.305	1779.009	1876.515	0.427	-	-1.555	0.025	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.76850	01/16/0117 09:22.32	00005506	21.654	Inter891t1-3	-1.248	2	2	297.809	24.444	-14.0	0.192	0.000	D	F	1866.6	297.333	0.159	-3.304	1778.689	1876.682	0.427	-	-1.554	0.035	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.78517	01/16/0117 09:22.32	00005507	21.655	Inter891t1-3	-1.248	2	2	297.659	24.444	-13.9	0.192	0.000	D	F	1870.8	297.263	0.158	-3.304	1778.369	1876.849	0.427	-	-1.552	0.047	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.80183	01/16/0117 09:22.32	00005508	21.656	Inter891t1-3	-1.248	2	2	297.590	24.444	-13.8	0.194	0.000	D	F	1871.8	297.192	0.158	-3.304	1778.049	1877.015	0.427	-	-1.551	0.054	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.81850	01/16/0117 09:22.32	00005509	21.657	Inter891t1-3	-1.249	2	2	297.452	24.444	-13.8	0.192	0.000	D	F	1871.1	297.122	0.158	-3.304	1777.728	1877.181	0.427	-	-1.551	0.061	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.83517	01/16/0117 09:22.32	00005510	21.658	Inter891t1-3	-1.248	2	2	297.398	24.444	-13.8	0.196	0.000	D	F	1870.7	297.052	0.160	-3.305	1777.407	1877.347	0.427	-	-1.550	0.070	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.85184	01/16/0117 09:22.32	00005511	21.659	Inter891t1-3	-1.248	2	2	297.330	24.444	-13.8	0.196	0.000	D	F	1870.4	296.983	0.163	-3.305	1777.086	1877.512	0.427	-	-1.549	0.080	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.86851	01/16/0117 09:22.32	00005512	21.661	Inter891t1-3	-1.248	2	2	297.197	24.444	-13.7	0.194	0.000	D	F	1871.2	296.913	0.167	-3.306	1776.765	1877.677	0.427	-	-1.548	0.089	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.88517	01/16/0117 09:22.32	00005513	21.662	Inter891t1-3	-1.247	2	2	297.130	24.444	-13.7	0.201	0.000	D	F	1873.8	296.843	0.170	-3.306	1776.443	1877.841	0.427	-	-1.549	0.092	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	91.90184	01/16/0117 09:22.32	00005514	21.664	Inter891t1-3	-1.247	2	2	297.072	24.444	-13.7	0.201	0.000	D	F	1879.0	296.774	0.174	-3.307	1776.122	1878.005	0.427	-	-1.551	0.093	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
