ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	45.48424	10/29/0116 10:26.20	00002729	15.807	Inter829t1-2	0.168	1	2	0.000	24.444	-3.5	0.175	0.000	D	F	1860.8	0.227	0.197	0.020	1904.468	756.226	0.025	-	-0.113	0.295	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.50091	10/29/0116 10:26.20	00002730	15.812	Inter829t1-2	0.169	1	2	0.000	24.444	-3.3	0.173	0.000	D	F	1861.9	0.215	0.197	0.020	1904.469	756.490	0.025	-	-0.116	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.51758	10/29/0116 10:26.20	00002731	15.817	Inter829t1-2	0.170	1	2	0.000	24.444	-3.1	0.175	0.000	D	F	1862.5	0.204	0.197	0.019	1904.470	756.753	0.025	-	-0.117	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.53424	10/29/0116 10:26.20	00002732	15.822	Inter829t1-2	0.171	1	2	0.000	24.444	-2.8	0.175	0.000	D	F	1862.6	0.192	0.197	0.018	1904.471	757.017	0.025	-	-0.117	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.55091	10/29/0116 10:26.20	00002733	15.827	Inter829t1-2	0.172	1	2	0.000	24.444	-2.5	0.173	0.000	D	F	1862.1	0.180	0.197	0.018	1904.472	757.281	0.025	-	-0.115	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.56758	10/29/0116 10:26.20	00002734	15.832	Inter829t1-2	0.173	1	2	0.000	24.444	-2.2	0.176	0.000	D	F	1861.9	0.168	0.197	0.017	1904.473	757.545	0.025	-	-0.112	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.58424	10/29/0116 10:26.20	00002735	15.837	Inter829t1-2	0.173	1	2	0.000	24.444	-1.9	0.175	0.000	D	F	1861.5	0.157	0.197	0.016	1904.473	757.808	0.025	-	-0.108	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.60091	10/29/0116 10:26.20	00002736	15.842	Inter829t1-2	0.174	1	2	0.000	24.444	-1.6	0.173	0.000	D	F	1861.5	0.146	0.198	0.015	1904.474	758.072	0.025	-	-0.104	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.61758	10/29/0116 10:26.20	00002737	15.847	Inter829t1-2	0.175	1	2	0.000	24.444	-1.3	0.176	0.000	D	F	1861.9	0.136	0.198	0.014	1904.475	758.337	0.025	-	-0.099	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.63425	10/29/0116 10:26.20	00002738	15.852	Inter829t1-2	0.176	1	2	0.000	24.444	-1.1	0.175	0.000	D	F	1862.6	0.126	0.198	0.013	1904.476	758.601	0.025	-	-0.095	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.65091	10/29/0116 10:26.20	00002739	15.857	Inter829t1-2	0.176	1	2	0.000	24.444	-0.9	0.175	0.000	D	F	1863.4	0.117	0.197	0.012	1904.476	758.865	0.025	-	-0.091	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.66758	10/29/0116 10:26.20	00002740	15.862	Inter829t1-2	0.177	1	2	0.000	24.444	-0.7	0.176	0.000	D	F	1864.1	0.109	0.197	0.010	1904.477	759.129	0.025	-	-0.087	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.68425	10/29/0116 10:26.20	00002741	15.867	Inter829t1-2	0.178	1	2	0.000	24.444	-0.6	0.175	0.000	D	F	1864.0	0.102	0.197	0.009	1904.478	759.394	0.025	-	-0.084	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.70091	10/29/0116 10:26.20	00002742	15.872	Inter829t1-2	0.178	1	2	0.000	24.444	-0.6	0.175	0.000	D	F	1864.7	0.095	0.197	0.008	1904.478	759.658	0.025	-	-0.083	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.71758	10/29/0116 10:26.20	00002743	15.876	Inter829t1-2	0.179	1	2	0.000	24.444	-0.6	0.178	0.000	D	F	1865.2	0.088	0.197	0.007	1904.479	759.923	0.025	-	-0.082	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.73425	10/29/0116 10:26.20	00002744	15.881	Inter829t1-2	0.179	1	2	0.000	24.444	-0.7	0.175	0.000	D	F	1866.0	0.083	0.197	0.007	1904.479	760.187	0.025	-	-0.082	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.75092	10/29/0116 10:26.20	00002745	15.886	Inter829t1-2	0.180	1	2	0.000	24.444	-0.8	0.175	0.000	D	F	1866.5	0.078	0.197	0.006	1904.480	760.452	0.025	-	-0.083	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.76758	10/29/0116 10:26.20	00002746	15.891	Inter829t1-2	0.180	1	2	0.000	24.444	-0.9	0.176	0.000	D	F	1867.1	0.073	0.197	0.006	1904.480	760.717	0.025	-	-0.085	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.78425	10/29/0116 10:26.20	00002747	15.896	Inter829t1-2	0.181	1	2	0.000	24.444	-1.0	0.176	0.000	D	F	1867.5	0.069	0.197	0.006	1904.481	760.982	0.025	-	-0.087	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.80091	10/29/0116 10:26.20	00002748	15.901	Inter829t1-2	0.181	1	2	0.000	24.444	-1.2	0.175	0.000	D	F	1868.3	0.064	0.197	0.006	1904.481	761.247	0.025	-	-0.090	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.81758	10/29/0116 10:26.20	00002749	15.906	Inter829t1-2	0.182	1	2	0.000	24.444	-1.4	0.176	0.000	D	F	1868.2	0.060	0.197	0.007	1904.482	761.512	0.025	-	-0.093	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.83425	10/29/0116 10:26.20	00002750	15.911	Inter829t1-2	0.182	1	2	0.000	24.444	-1.6	0.176	0.000	D	F	1868.4	0.057	0.197	0.008	1904.482	761.777	0.025	-	-0.097	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.85092	10/29/0116 10:26.20	00002751	15.916	Inter829t1-2	0.183	1	2	0.000	24.444	-1.7	0.175	0.000	D	F	1868.8	0.053	0.197	0.009	1904.483	762.042	0.025	-	-0.100	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.86758	10/29/0116 10:26.20	00002752	15.921	Inter829t1-2	0.183	1	2	0.000	24.444	-1.9	0.178	0.000	D	F	1869.4	0.049	0.197	0.010	1904.483	762.308	0.025	-	-0.103	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.88425	10/29/0116 10:26.20	00002753	15.926	Inter829t1-2	0.183	1	2	0.000	24.444	-2.0	0.178	0.000	D	F	1869.2	0.044	0.197	0.011	1904.483	762.573	0.025	-	-0.105	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.90092	10/29/0116 10:26.20	00002754	15.931	Inter829t1-2	0.183	1	2	0.000	24.444	-2.2	0.175	0.000	D	F	1869.2	0.040	0.197	0.012	1904.483	762.838	0.025	-	-0.108	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.91758	10/29/0116 10:26.20	00002755	15.936	Inter829t1-2	0.184	1	2	0.000	24.444	-2.3	0.175	0.000	D	F	1869.0	0.035	0.197	0.014	1904.484	763.104	0.025	-	-0.111	0.299	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.93425	10/29/0116 10:26.20	00002756	15.941	Inter829t1-2	0.184	1	2	0.000	24.444	-2.5	0.175	0.000	D	F	1868.0	0.030	0.197	0.015	1904.484	763.370	0.025	-	-0.114	0.298	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.95092	10/29/0116 10:26.20	00002757	15.946	Inter829t1-2	0.184	1	2	0.000	24.444	-2.7	0.175	0.000	D	F	1867.8	0.025	0.197	0.016	1904.484	763.635	0.025	-	-0.118	0.297	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.96759	10/29/0116 10:26.20	00002758	15.951	Inter829t1-2	0.184	1	2	0.000	24.444	-2.9	0.173	0.000	D	F	1867.6	0.019	0.197	0.017	1904.484	763.901	0.025	-	-0.123	0.295	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	45.98425	10/29/0116 10:26.20	00002759	15.956	Inter829t1-2	0.184	1	2	0.000	24.444	-3.1	0.173	0.000	D	F	1867.6	0.013	0.197	0.018	1904.484	764.167	0.025	-	-0.127	0.292	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.00092	10/29/0116 10:26.20	00002760	15.961	Inter829t1-2	0.184	1	2	0.000	24.444	-3.3	0.175	0.000	D	F	1868.1	0.006	0.197	0.019	1904.484	764.433	0.025	-	-0.133	0.290	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.01759	10/29/0116 10:26.20	00002761	15.965	Inter829t1-2	0.184	1	2	0.000	24.444	-3.5	0.175	0.000	D	F	1868.7	0.000	0.197	0.020	1904.484	764.699	0.025	-	-0.139	0.289	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.03425	10/29/0116 10:26.20	00002762	15.970	Inter829t1-2	0.184	1	2	0.000	24.444	-3.7	0.176	0.000	D	F	1869.0	0.000	0.197	0.021	1904.484	764.965	0.025	-	-0.145	0.287	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.05092	10/29/0116 10:26.20	00002763	15.975	Inter829t1-2	0.184	1	2	0.000	24.444	-3.9	0.171	0.000	D	F	1869.5	0.000	0.197	0.022	1904.484	765.231	0.025	-	-0.152	0.287	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.06759	10/29/0116 10:26.20	00002764	15.980	Inter829t1-2	0.184	1	2	0.000	24.444	-4.2	0.175	0.000	D	F	1869.7	0.000	0.197	0.023	1904.484	765.498	0.025	-	-0.160	0.286	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.08426	10/29/0116 10:26.20	00002765	15.984	Inter829t1-2	0.184	1	2	0.000	24.444	-4.4	0.176	0.000	D	F	1870.2	0.000	0.196	0.024	1904.484	765.764	0.025	-	-0.168	0.286	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.10092	10/29/0116 10:26.20	00002766	15.989	Inter829t1-2	0.184	1	2	0.000	24.444	-4.7	0.175	0.000	D	F	1870.0	0.000	0.196	0.025	1904.484	766.031	0.025	-	-0.177	0.286	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.11759	10/29/0116 10:26.21	00002767	15.994	Inter829t1-2	0.184	1	2	0.000	24.444	-4.9	0.173	0.000	D	F	1870.5	359.943	0.196	0.026	1904.484	766.297	0.025	-	-0.187	0.286	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.13425	10/29/0116 10:26.21	00002768	15.999	Inter829t1-2	0.183	1	2	0.000	24.444	-5.1	0.175	0.000	D	F	1870.7	359.931	0.196	0.027	1904.483	766.564	0.025	-	-0.196	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.15092	10/29/0116 10:26.21	00002769	16.003	Inter829t1-2	0.183	1	2	0.000	24.444	-5.3	0.171	0.000	D	F	1871.3	359.918	0.196	0.028	1904.483	766.830	0.025	-	-0.205	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.16759	10/29/0116 10:26.21	00002770	16.008	Inter829t1-2	0.183	1	2	0.000	24.444	-5.5	0.173	0.000	D	F	1872.2	359.905	0.196	0.030	1904.483	767.097	0.025	-	-0.214	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.18426	10/29/0116 10:26.21	00002771	16.013	Inter829t1-2	0.182	1	2	0.000	24.444	-5.6	0.176	0.000	D	F	1872.7	359.890	0.196	0.031	1904.482	767.364	0.025	-	-0.223	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.20092	10/29/0116 10:26.21	00002772	16.018	Inter829t1-2	0.182	1	2	0.000	24.444	-5.8	0.171	0.000	D	F	1873.0	359.876	0.196	0.032	1904.482	767.631	0.025	-	-0.231	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.21759	10/29/0116 10:26.21	00002773	16.022	Inter829t1-2	0.181	1	2	0.000	24.444	-5.9	0.173	0.000	D	F	1873.1	359.860	0.196	0.034	1904.481	767.898	0.025	-	-0.239	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.23426	10/29/0116 10:26.21	00002774	16.027	Inter829t1-2	0.180	1	2	0.000	24.444	-6.0	0.176	0.000	D	F	1873.0	359.843	0.196	0.035	1904.480	768.165	0.025	-	-0.247	0.285	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.25092	10/29/0116 10:26.21	00002775	16.032	Inter829t1-2	0.179	1	2	0.000	24.444	-6.1	0.175	0.000	D	F	1872.9	359.826	0.196	0.036	1904.479	768.432	0.025	-	-0.255	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.26759	10/29/0116 10:26.21	00002776	16.037	Inter829t1-2	0.179	1	2	0.000	24.444	-6.2	0.173	0.000	D	F	1873.4	359.809	0.196	0.038	1904.479	768.699	0.025	-	-0.262	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.28426	10/29/0116 10:26.21	00002777	16.041	Inter829t1-2	0.178	1	2	0.000	24.444	-6.3	0.175	0.000	D	F	1873.6	359.790	0.196	0.039	1904.478	768.967	0.025	-	-0.269	0.283	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.30093	10/29/0116 10:26.21	00002778	16.046	Inter829t1-2	0.177	1	2	0.000	24.444	-6.4	0.169	0.000	D	F	1873.1	359.772	0.196	0.040	1904.477	769.234	0.025	-	-0.276	0.282	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.31759	10/29/0116 10:26.21	00002779	16.051	Inter829t1-2	0.176	1	2	0.000	24.444	-6.4	0.173	0.000	D	F	1872.1	359.752	0.196	0.041	1904.476	769.502	0.025	-	-0.283	0.281	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.33426	10/29/0116 10:26.21	00002780	16.055	Inter829t1-2	0.175	1	2	0.000	24.444	-6.5	0.175	0.000	D	F	1871.0	359.733	0.196	0.042	1904.475	769.769	0.025	-	-0.291	0.280	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.35093	10/29/0116 10:26.21	00002781	16.060	Inter829t1-2	0.173	1	2	0.000	24.444	-6.6	0.168	0.000	D	F	1869.7	359.712	0.196	0.042	1904.473	770.037	0.025	-	-0.298	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.36760	10/29/0116 10:26.21	00002782	16.064	Inter829t1-2	0.172	1	2	0.000	24.444	-6.7	0.171	0.000	D	F	1868.7	359.692	0.196	0.043	1904.472	770.304	0.025	-	-0.305	0.274	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.38426	10/29/0116 10:26.21	00002783	16.069	Inter829t1-2	0.171	1	2	0.000	24.444	-6.8	0.171	0.000	D	F	1868.1	359.670	0.196	0.044	1904.471	770.572	0.025	-	-0.312	0.270	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.40093	10/29/0116 10:26.21	00002784	16.073	Inter829t1-2	0.169	1	2	0.000	24.444	-6.8	0.171	0.000	D	F	1868.8	359.649	0.196	0.045	1904.469	770.840	0.025	-	-0.319	0.266	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.41759	10/29/0116 10:26.21	00002785	16.078	Inter829t1-2	0.168	1	2	0.000	24.444	-6.9	0.171	0.000	D	F	1870.1	359.627	0.196	0.045	1904.468	771.108	0.025	-	-0.326	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.43426	10/29/0116 10:26.21	00002786	16.082	Inter829t1-2	0.166	1	2	0.000	24.444	-6.9	0.173	0.000	D	F	1871.5	359.605	0.196	0.046	1904.466	771.376	0.025	-	-0.332	0.261	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.45093	10/29/0116 10:26.21	00002787	16.086	Inter829t1-2	0.164	1	2	0.000	24.444	-6.9	0.171	0.000	D	F	1872.6	359.582	0.195	0.047	1904.464	771.644	0.025	-	-0.338	0.260	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.46759	10/29/0116 10:26.21	00002788	16.091	Inter829t1-2	0.162	1	2	0.000	24.444	-7.0	0.173	0.000	D	F	1873.9	359.559	0.195	0.047	1904.462	771.912	0.025	-	-0.343	0.261	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.48426	10/29/0116 10:26.21	00002789	16.095	Inter829t1-2	0.160	1	2	0.000	24.444	-6.9	0.175	0.000	D	F	1875.1	359.536	0.195	0.048	1904.460	772.180	0.025	-	-0.348	0.262	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.50093	10/29/0116 10:26.21	00002790	16.099	Inter829t1-2	0.158	1	2	0.000	24.444	-6.8	0.169	0.000	D	F	1876.3	359.513	0.195	0.048	1904.458	772.449	0.025	-	-0.351	0.264	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.51760	10/29/0116 10:26.21	00002791	16.104	Inter829t1-2	0.156	1	2	0.000	24.444	-6.6	0.175	0.000	D	F	1877.5	359.490	0.195	0.049	1904.456	772.717	0.025	-	-0.352	0.266	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.53426	10/29/0116 10:26.21	00002792	16.108	Inter829t1-2	0.154	1	2	0.000	24.444	-6.3	0.175	0.000	D	F	1878.5	359.466	0.195	0.049	1904.454	772.985	0.025	-	-0.350	0.268	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.55093	10/29/0116 10:26.21	00002793	16.113	Inter829t1-2	0.152	1	2	0.000	24.444	-6.0	0.171	0.000	D	F	1879.5	359.443	0.195	0.049	1904.452	773.254	0.025	-	-0.345	0.269	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.56760	10/29/0116 10:26.21	00002794	16.117	Inter829t1-2	0.149	1	2	0.000	24.444	-5.5	0.175	0.000	D	F	1880.5	359.420	0.196	0.048	1904.449	773.522	0.025	-	-0.337	0.271	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.58427	10/29/0116 10:26.21	00002795	16.122	Inter829t1-2	0.147	1	2	0.000	24.444	-4.9	0.176	0.000	D	F	1881.4	359.397	0.196	0.048	1904.447	773.791	0.025	-	-0.326	0.273	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.60093	10/29/0116 10:26.21	00002796	16.126	Inter829t1-2	0.144	1	2	0.000	24.444	-4.3	0.175	0.000	D	F	1881.9	359.375	0.196	0.046	1904.444	774.060	0.025	-	-0.312	0.275	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.61760	10/29/0116 10:26.21	00002797	16.131	Inter829t1-2	0.141	1	2	0.000	24.444	-3.6	0.176	0.000	D	F	1882.5	359.354	0.196	0.044	1904.441	774.329	0.025	-	-0.295	0.276	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.63427	10/29/0116 10:26.21	00002798	16.136	Inter829t1-2	0.138	1	2	0.000	24.444	-2.9	0.178	0.000	D	F	1882.5	359.334	0.196	0.042	1904.438	774.598	0.025	-	-0.276	0.277	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.65093	10/29/0116 10:26.21	00002799	16.140	Inter829t1-2	0.136	1	2	0.000	24.444	-2.1	0.176	0.000	D	F	1882.2	359.315	0.196	0.039	1904.436	774.866	0.025	-	-0.255	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.66760	10/29/0116 10:26.21	00002800	16.145	Inter829t1-2	0.133	1	2	0.000	24.444	-1.4	0.173	0.000	D	F	1882.0	359.298	0.196	0.035	1904.433	775.135	0.025	-	-0.233	0.279	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	46.68427	10/29/0116 10:26.21	00002801	16.150	Inter829t1-2	0.130	1	2	0.000	24.444	-0.6	0.175	0.000	D	F	1881.6	359.282	0.196	0.031	1904.430	775.405	0.025	-	-0.210	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
