ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	31.65063	10/22/0116 08:25.09	00001899	24.075	Inter829t1-2	-0.441	1	2	0.000	24.444	-0.4	0.300	0.000	D	F	2096.7	0.000	0.182	0.005	1903.859	776.046	0.026	-	-0.044	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.66730	10/22/0116 08:25.09	00001900	24.079	Inter829t1-2	-0.442	1	2	0.000	24.444	-0.4	0.296	0.000	D	F	2096.9	359.950	0.182	0.005	1903.858	776.447	0.026	-	-0.044	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.68397	10/22/0116 08:25.09	00001901	24.083	Inter829t1-2	-0.442	1	2	0.000	24.444	-0.5	0.296	0.000	D	F	2097.0	359.948	0.182	0.005	1903.858	776.849	0.026	-	-0.045	0.240	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.70063	10/22/0116 08:25.09	00001902	24.087	Inter829t1-2	-0.442	1	2	0.000	24.444	-0.5	0.302	0.000	D	F	2096.9	359.947	0.182	0.005	1903.858	777.250	0.026	-	-0.046	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.71730	10/22/0116 08:25.09	00001903	24.091	Inter829t1-2	-0.442	1	2	0.000	24.444	-0.6	0.295	0.000	D	F	2096.9	359.945	0.182	0.005	1903.858	777.652	0.026	-	-0.047	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.73397	10/22/0116 08:25.09	00001904	24.095	Inter829t1-2	-0.443	1	2	0.000	24.444	-0.7	0.296	0.000	D	F	2096.7	359.944	0.182	0.005	1903.857	778.053	0.026	-	-0.049	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.75064	10/22/0116 08:25.09	00001905	24.099	Inter829t1-2	-0.443	1	2	0.000	24.444	-0.8	0.298	0.000	D	F	2096.3	359.942	0.182	0.005	1903.857	778.455	0.026	-	-0.052	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.76730	10/22/0116 08:25.09	00001906	24.103	Inter829t1-2	-0.443	1	2	0.000	24.444	-0.9	0.296	0.000	D	F	2096.4	359.940	0.182	0.006	1903.857	778.857	0.026	-	-0.055	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.78397	10/22/0116 08:25.09	00001907	24.107	Inter829t1-2	-0.443	1	2	0.000	24.444	-1.1	0.296	0.000	D	F	2096.9	359.938	0.182	0.006	1903.857	779.258	0.026	-	-0.058	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.80064	10/22/0116 08:25.09	00001908	24.111	Inter829t1-2	-0.444	1	2	0.000	24.444	-1.2	0.302	0.000	D	F	2097.6	359.936	0.182	0.007	1903.856	779.660	0.026	-	-0.062	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.81730	10/22/0116 08:25.09	00001909	24.115	Inter829t1-2	-0.444	1	2	0.000	24.444	-1.2	0.302	0.000	D	F	2098.3	359.934	0.182	0.007	1903.856	780.062	0.026	-	-0.065	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.83397	10/22/0116 08:25.09	00001910	24.119	Inter829t1-2	-0.445	1	2	0.000	24.444	-1.3	0.298	0.000	D	F	2098.9	359.931	0.182	0.008	1903.855	780.464	0.026	-	-0.068	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.85064	10/22/0116 08:25.09	00001911	24.123	Inter829t1-2	-0.445	1	2	0.000	24.444	-1.3	0.302	0.000	D	F	2099.4	359.928	0.182	0.009	1903.855	780.866	0.026	-	-0.070	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.86730	10/22/0116 08:25.09	00001912	24.127	Inter829t1-2	-0.445	1	2	0.000	24.444	-1.3	0.298	0.000	D	F	2099.9	359.925	0.182	0.010	1903.855	781.268	0.026	-	-0.072	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.88397	10/22/0116 08:25.09	00001913	24.131	Inter829t1-2	-0.446	1	2	0.000	24.444	-1.3	0.298	0.000	D	F	2100.2	359.922	0.182	0.010	1903.854	781.670	0.026	-	-0.074	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.90064	10/22/0116 08:25.09	00001914	24.135	Inter829t1-2	-0.446	1	2	0.000	24.444	-1.3	0.300	0.000	D	F	2100.3	359.918	0.182	0.011	1903.854	782.072	0.026	-	-0.074	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.91730	10/22/0116 08:25.09	00001915	24.139	Inter829t1-2	-0.447	1	2	0.000	24.444	-1.2	0.302	0.000	D	F	2100.4	359.915	0.182	0.011	1903.853	782.475	0.026	-	-0.074	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.93397	10/22/0116 08:25.09	00001916	24.143	Inter829t1-2	-0.447	1	2	0.000	24.444	-1.1	0.298	0.000	D	F	2100.7	359.911	0.182	0.012	1903.853	782.877	0.026	-	-0.074	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.95064	10/22/0116 08:25.09	00001917	24.147	Inter829t1-2	-0.448	1	2	0.000	24.444	-1.0	0.298	0.000	D	F	2100.6	359.907	0.182	0.012	1903.852	783.279	0.026	-	-0.072	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.96731	10/22/0116 08:25.09	00001918	24.151	Inter829t1-2	-0.448	1	2	0.000	24.444	-0.9	0.303	0.000	D	F	2100.5	359.903	0.182	0.012	1903.852	783.682	0.026	-	-0.070	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	31.98397	10/22/0116 08:25.09	00001919	24.155	Inter829t1-2	-0.449	1	2	0.000	24.444	-0.8	0.298	0.000	D	F	2100.2	359.899	0.182	0.012	1903.851	784.084	0.026	-	-0.068	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.00064	10/22/0116 08:25.09	00001920	24.158	Inter829t1-2	-0.449	1	2	0.000	24.444	-0.7	0.300	0.000	D	F	2100.1	359.895	0.182	0.011	1903.851	784.487	0.026	-	-0.066	0.239	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.01731	10/22/0116 08:25.09	00001921	24.162	Inter829t1-2	-0.450	1	2	0.000	24.444	-0.6	0.300	0.000	D	F	2099.7	359.892	0.182	0.011	1903.850	784.890	0.026	-	-0.064	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.03397	10/22/0116 08:25.09	00001922	24.166	Inter829t1-2	-0.450	1	2	0.000	24.444	-0.6	0.298	0.000	D	F	2099.8	359.888	0.182	0.010	1903.850	785.292	0.026	-	-0.063	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.05064	10/22/0116 08:25.09	00001923	24.170	Inter829t1-2	-0.451	1	2	0.000	24.444	-0.6	0.300	0.000	D	F	2100.2	359.885	0.182	0.009	1903.849	785.695	0.026	-	-0.063	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.06731	10/22/0116 08:25.09	00001924	24.174	Inter829t1-2	-0.452	1	2	0.000	24.444	-0.5	0.300	0.000	D	F	2100.8	359.881	0.182	0.009	1903.848	786.098	0.026	-	-0.062	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.08398	10/22/0116 08:25.09	00001925	24.178	Inter829t1-2	-0.452	1	2	0.000	24.444	-0.5	0.298	0.000	D	F	2101.2	359.878	0.182	0.008	1903.848	786.501	0.026	-	-0.062	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.10064	10/22/0116 08:25.09	00001926	24.182	Inter829t1-2	-0.453	1	2	0.000	24.444	-0.5	0.298	0.000	D	F	2101.4	359.875	0.182	0.007	1903.847	786.904	0.026	-	-0.062	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.11731	10/22/0116 08:25.09	00001927	24.186	Inter829t1-2	-0.454	1	2	0.000	24.444	-0.4	0.300	0.000	D	F	2101.9	359.873	0.182	0.007	1903.846	787.307	0.026	-	-0.061	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.13398	10/22/0116 08:25.09	00001928	24.190	Inter829t1-2	-0.454	1	2	0.000	24.444	-0.4	0.300	0.000	D	F	2102.2	359.870	0.182	0.006	1903.846	787.710	0.026	-	-0.060	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.15064	10/22/0116 08:25.09	00001929	24.194	Inter829t1-2	-0.455	1	2	0.000	24.444	-0.3	0.300	0.000	D	F	2102.5	359.868	0.182	0.006	1903.845	788.114	0.026	-	-0.058	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.16731	10/22/0116 08:25.09	00001930	24.198	Inter829t1-2	-0.456	1	2	0.000	24.444	-0.2	0.302	0.000	D	F	2103.1	359.866	0.182	0.006	1903.844	788.517	0.026	-	-0.056	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.18398	10/22/0116 08:25.09	00001931	24.202	Inter829t1-2	-0.456	1	2	0.000	24.444	-0.2	0.298	0.000	D	F	2103.4	359.864	0.182	0.005	1903.844	788.920	0.026	-	-0.054	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.20065	10/22/0116 08:25.09	00001932	24.206	Inter829t1-2	-0.457	1	2	0.000	24.444	-0.1	0.298	0.000	D	F	2103.4	359.862	0.182	0.005	1903.843	789.323	0.026	-	-0.051	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.21731	10/22/0116 08:25.09	00001933	24.210	Inter829t1-2	-0.458	1	2	0.000	24.444	0.0	0.300	0.000	D	F	2103.1	359.861	0.182	0.005	1903.842	789.727	0.026	-	-0.047	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.23398	10/22/0116 08:25.09	00001934	24.214	Inter829t1-2	-0.459	1	2	0.000	24.444	0.1	0.298	0.000	D	F	2102.6	359.859	0.182	0.005	1903.841	790.130	0.026	-	-0.044	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.25064	10/22/0116 08:25.09	00001935	24.218	Inter829t1-2	-0.460	1	2	0.000	24.444	0.2	0.300	0.000	D	F	2102.0	359.858	0.182	0.004	1903.840	790.534	0.026	-	-0.040	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.26731	10/22/0116 08:25.09	00001936	24.222	Inter829t1-2	-0.460	1	2	0.000	24.444	0.3	0.298	0.000	D	F	2101.9	359.858	0.182	0.004	1903.840	790.938	0.026	-	-0.035	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.28398	10/22/0116 08:25.09	00001937	24.226	Inter829t1-2	-0.461	1	2	0.000	24.444	0.4	0.300	0.000	D	F	2102.2	359.858	0.182	0.004	1903.839	791.341	0.026	-	-0.031	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.30065	10/22/0116 08:25.09	00001938	24.229	Inter829t1-2	-0.462	1	2	0.000	24.444	0.5	0.300	0.000	D	F	2102.7	359.858	0.182	0.003	1903.838	791.745	0.026	-	-0.026	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.31731	10/22/0116 08:25.09	00001939	24.233	Inter829t1-2	-0.463	1	2	0.000	24.444	0.5	0.303	0.000	D	F	2103.5	359.858	0.182	0.003	1903.837	792.149	0.026	-	-0.022	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.33398	10/22/0116 08:25.09	00001940	24.237	Inter829t1-2	-0.464	1	2	0.000	24.444	0.6	0.298	0.000	D	F	2104.2	359.858	0.182	0.002	1903.836	792.553	0.026	-	-0.017	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.35065	10/22/0116 08:25.09	00001941	24.241	Inter829t1-2	-0.464	1	2	0.000	24.444	0.6	0.302	0.000	D	F	2104.5	359.859	0.182	0.001	1903.836	792.957	0.026	-	-0.013	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.36731	10/22/0116 08:25.09	00001942	24.245	Inter829t1-2	-0.465	1	2	0.000	24.444	0.6	0.300	0.000	D	F	2104.5	359.861	0.182	0.001	1903.835	793.361	0.026	-	-0.009	0.235	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.38398	10/22/0116 08:25.09	00001943	24.249	Inter829t1-2	-0.466	1	2	0.000	24.444	0.6	0.298	0.000	D	F	2104.6	359.862	0.182	-0.000	1903.834	793.765	0.026	-	-0.006	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.40065	10/22/0116 08:25.09	00001944	24.253	Inter829t1-2	-0.467	1	2	0.000	24.444	0.6	0.302	0.000	D	F	2104.4	359.864	0.182	-0.001	1903.833	794.169	0.026	-	-0.003	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.41732	10/22/0116 08:25.09	00001945	24.257	Inter829t1-2	-0.468	1	2	0.000	24.444	0.6	0.302	0.000	D	F	2104.5	359.866	0.182	-0.002	1903.832	794.574	0.026	-	-0.000	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.43398	10/22/0116 08:25.09	00001946	24.261	Inter829t1-2	-0.469	1	2	0.000	24.444	0.6	0.302	0.000	D	F	2105.0	359.868	0.182	-0.002	1903.831	794.978	0.026	-	0.002	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.45065	10/22/0116 08:25.09	00001947	24.265	Inter829t1-2	-0.469	1	2	0.000	24.444	0.6	0.300	0.000	D	F	2105.5	359.870	0.182	-0.003	1903.831	795.382	0.026	-	0.004	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.46732	10/22/0116 08:25.10	00001948	24.269	Inter829t1-2	-0.470	1	2	0.000	24.444	0.5	0.302	0.000	D	F	2106.0	359.873	0.182	-0.003	1903.830	795.787	0.026	-	0.006	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.48398	10/22/0116 08:25.10	00001949	24.273	Inter829t1-2	-0.471	1	2	0.000	24.444	0.5	0.300	0.000	D	F	2106.6	359.875	0.182	-0.003	1903.829	796.191	0.026	-	0.008	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.50065	10/22/0116 08:25.10	00001950	24.277	Inter829t1-2	-0.472	1	2	0.000	24.444	0.5	0.305	0.000	D	F	2107.5	359.878	0.182	-0.003	1903.828	796.596	0.026	-	0.010	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.51732	10/22/0116 08:25.10	00001951	24.280	Inter829t1-2	-0.473	1	2	0.000	24.444	0.5	0.305	0.000	D	F	2108.5	359.880	0.182	-0.004	1903.827	797.000	0.026	-	0.012	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.53399	10/22/0116 08:25.10	00001952	24.284	Inter829t1-2	-0.474	1	2	0.000	24.444	0.4	0.305	0.000	D	F	2110.1	359.883	0.182	-0.004	1903.826	797.405	0.026	-	0.013	0.236	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.55065	10/22/0116 08:25.10	00001953	24.288	Inter829t1-2	-0.474	1	2	0.000	24.444	0.4	0.309	0.000	D	F	2112.3	359.886	0.182	-0.004	1903.826	797.810	0.026	-	0.015	0.237	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.56732	10/22/0116 08:25.10	00001954	24.292	Inter829t1-2	-0.475	1	2	0.000	24.444	0.4	0.310	0.000	D	F	2115.6	359.888	0.182	-0.004	1903.825	798.215	0.026	-	0.017	0.238	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.58398	10/22/0116 08:25.10	00001955	24.296	Inter829t1-2	-0.476	1	2	0.000	24.444	0.4	0.312	0.000	D	F	2119.1	359.891	0.182	-0.003	1903.824	798.620	0.026	-	0.020	0.241	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.60065	10/22/0116 08:25.10	00001956	24.301	Inter829t1-2	-0.477	1	2	0.000	24.444	0.4	0.314	0.000	D	F	2122.2	359.894	0.182	-0.003	1903.823	799.025	0.026	-	0.023	0.244	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.61732	10/22/0116 08:25.10	00001957	24.305	Inter829t1-2	-0.478	1	2	0.000	24.444	0.5	0.316	0.000	D	F	2124.3	359.896	0.182	-0.003	1903.822	799.430	0.026	-	0.025	0.247	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.63399	10/22/0116 08:25.10	00001958	24.309	Inter829t1-2	-0.478	1	2	0.000	24.444	0.5	0.312	0.000	D	F	2125.0	359.899	0.182	-0.004	1903.822	799.835	0.026	-	0.029	0.252	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.65065	10/22/0116 08:25.10	00001959	24.313	Inter830t1-2	-0.479	1	2	0.000	24.444	0.5	0.314	0.000	D	F	2125.4	359.901	0.182	-0.004	1903.821	800.240	0.026	-	0.032	0.256	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.66732	10/22/0116 08:25.10	00001960	24.318	Inter830t1-2	-0.480	1	2	0.000	24.444	0.6	0.316	0.000	D	F	2125.6	359.904	0.182	-0.004	1903.820	800.645	0.026	-	0.035	0.259	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.68399	10/22/0116 08:25.10	00001961	24.322	Inter830t1-2	-0.481	1	2	0.000	24.444	0.6	0.312	0.000	D	F	2125.9	359.907	0.182	-0.004	1903.819	801.051	0.026	-	0.038	0.262	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.70065	10/22/0116 08:25.10	00001962	24.326	Inter830t1-2	-0.482	1	2	0.000	24.444	0.6	0.314	0.000	D	F	2126.0	359.909	0.182	-0.004	1903.818	801.456	0.026	-	0.040	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.71732	10/22/0116 08:25.10	00001963	24.331	Inter830t1-2	-0.482	1	2	0.000	24.444	0.6	0.316	0.000	D	F	2126.1	359.912	0.182	-0.005	1903.818	801.862	0.026	-	0.042	0.264	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.73399	10/22/0116 08:25.10	00001964	24.335	Inter830t1-2	-0.483	1	2	0.000	24.444	0.6	0.314	0.000	D	F	2126.3	359.914	0.182	-0.005	1903.817	802.267	0.026	-	0.044	0.265	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.75066	10/22/0116 08:25.10	00001965	24.340	Inter830t1-2	-0.484	1	2	0.000	24.444	0.6	0.312	0.000	D	F	2126.1	359.917	0.182	-0.006	1903.816	802.673	0.026	-	0.045	0.265	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.76732	10/22/0116 08:25.10	00001966	24.344	Inter830t1-2	-0.484	1	2	0.000	24.444	0.5	0.312	0.000	D	F	2125.4	359.920	0.182	-0.006	1903.816	803.078	0.026	-	0.045	0.265	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.78399	10/22/0116 08:25.10	00001967	24.349	Inter830t1-2	-0.485	1	2	0.000	24.444	0.4	0.312	0.000	D	F	2125.0	359.922	0.182	-0.006	1903.815	803.484	0.026	-	0.044	0.265	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.80066	10/22/0116 08:25.10	00001968	24.353	Inter830t1-2	-0.486	1	2	0.000	24.444	0.2	0.316	0.000	D	F	2124.9	359.924	0.182	-0.006	1903.814	803.890	0.026	-	0.042	0.264	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.81732	10/22/0116 08:25.10	00001969	24.357	Inter830t1-2	-0.486	1	2	0.000	24.444	0.1	0.319	0.000	D	F	2126.2	359.927	0.182	-0.007	1903.814	804.296	0.026	-	0.038	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.83399	10/22/0116 08:25.10	00001970	24.362	Inter830t1-2	-0.487	1	2	0.000	24.444	-0.1	0.321	0.000	D	F	2129.0	359.929	0.182	-0.006	1903.813	804.702	0.026	-	0.034	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	32.85066	10/22/0116 08:25.10	00001971	24.366	Inter830t1-2	-0.488	1	2	0.000	24.444	-0.3	0.325	0.000	D	F	2133.3	359.930	0.182	-0.006	1903.812	805.108	0.026	-	0.028	0.263	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
