ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	11.73357	11/01/0116 09:47.37	00000704	5.441	Inter828t1-2	1.423	1	2	0.000	24.444	1.4	0.300	0.000	2	F	2038.4	357.840	0.229	-0.009	1905.723	410.179	0.013	-	0.044	2.873	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.75023	11/01/0116 09:47.37	00000705	5.489	Inter828t1-2	1.420	1	2	0.000	24.444	1.4	0.302	0.000	2	F	2050.4	357.841	0.230	-0.008	1905.720	410.270	0.013	-	0.039	2.885	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.76690	11/01/0116 09:47.37	00000706	5.538	Inter828t1-2	1.416	1	2	0.000	24.444	1.3	0.305	0.000	2	F	2062.0	357.843	0.231	-0.006	1905.716	410.361	0.013	-	0.034	2.898	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.78357	11/01/0116 09:47.37	00000707	5.587	Inter828t1-2	1.413	1	2	0.000	24.444	1.2	0.309	0.000	2	F	2073.1	357.845	0.232	-0.005	1905.713	410.454	0.013	-	0.029	2.910	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.80024	11/01/0116 09:47.37	00000708	5.635	Inter828t1-2	1.409	1	2	0.000	24.444	1.1	0.310	0.000	2	F	2083.8	357.846	0.233	-0.004	1905.709	410.548	0.013	-	0.024	2.921	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.81690	11/01/0116 09:47.37	00000709	5.684	Inter828t1-2	1.406	1	2	0.000	24.444	1.0	0.312	0.000	2	F	2093.9	357.848	0.233	-0.002	1905.706	410.642	0.013	-	0.019	2.929	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.83357	11/01/0116 09:47.37	00000710	5.733	Inter828t1-2	1.402	1	2	0.000	24.444	0.9	0.316	0.000	2	F	2103.3	357.851	0.234	-0.001	1905.702	410.737	0.013	-	0.014	2.935	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.85024	11/01/0116 09:47.37	00000711	5.782	Inter828t1-2	1.399	1	2	0.000	24.444	0.8	0.319	0.000	2	F	2112.4	357.853	0.234	-0.000	1905.699	410.833	0.013	-	0.010	2.939	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.86690	11/01/0116 09:47.37	00000712	5.831	Inter828t1-2	1.395	1	2	0.000	24.444	0.7	0.317	0.000	2	F	2121.3	357.855	0.234	0.001	1905.695	410.930	0.013	-	0.007	2.940	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.88357	11/01/0116 09:47.37	00000713	5.880	Inter828t1-2	1.391	1	2	0.000	24.444	0.6	0.316	0.000	2	F	2129.9	357.857	0.234	0.002	1905.691	411.027	0.013	-	0.005	2.938	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.90024	11/01/0116 09:47.37	00000714	5.929	Inter828t1-2	1.388	1	2	0.000	24.444	0.6	0.319	0.000	2	F	2138.1	357.859	0.234	0.002	1905.688	411.125	0.013	-	0.003	2.934	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.91691	11/01/0116 09:47.37	00000715	5.978	Inter828t1-2	1.384	1	2	0.000	24.444	0.6	0.317	0.000	2	F	2146.0	357.861	0.233	0.003	1905.684	411.225	0.013	-	0.002	2.927	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.93357	11/01/0116 09:47.37	00000716	6.026	Inter828t1-2	1.380	1	2	0.000	24.444	0.6	0.317	0.000	2	F	2153.5	357.862	0.233	0.003	1905.680	411.324	0.013	-	0.002	2.918	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.95024	11/01/0116 09:47.37	00000717	6.074	Inter828t1-2	1.377	1	2	0.000	24.444	0.7	0.317	0.000	2	F	2160.6	357.864	0.232	0.003	1905.677	411.425	0.013	-	0.004	2.907	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.96691	11/01/0116 09:47.37	00000718	6.122	Inter828t1-2	1.373	1	2	0.000	24.444	0.8	0.316	0.000	2	F	2167.3	357.866	0.231	0.003	1905.673	411.527	0.013	-	0.006	2.893	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	11.98357	11/01/0116 09:47.37	00000719	6.170	Inter828t1-2	1.369	1	2	0.000	24.444	1.0	0.314	0.000	2	F	2173.4	357.868	0.231	0.003	1905.669	411.629	0.013	-	0.009	2.878	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.00024	11/01/0116 09:47.37	00000720	6.218	Inter828t1-2	1.365	1	2	0.000	24.444	1.2	0.316	0.000	2	F	2179.8	357.869	0.230	0.002	1905.665	411.732	0.013	-	0.013	2.861	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.01691	11/01/0116 09:47.37	00000721	6.265	Inter828t1-2	1.361	1	2	0.000	24.444	1.4	0.316	0.000	2	F	2186.9	357.871	0.229	0.001	1905.661	411.836	0.013	-	0.018	2.843	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.03357	11/01/0116 09:47.37	00000722	6.312	Inter828t1-2	1.358	1	2	0.000	24.444	1.6	0.317	0.000	2	F	2195.4	357.873	0.228	0.000	1905.658	411.941	0.013	-	0.024	2.824	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.05024	11/01/0116 09:47.37	00000723	6.358	Inter828t1-2	1.354	1	2	0.000	24.444	1.9	0.319	0.000	2	F	2204.8	357.875	0.227	-0.001	1905.654	412.047	0.013	-	0.029	2.809	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.06691	11/01/0116 09:47.37	00000724	6.405	Inter828t1-2	1.350	1	2	0.000	24.444	2.1	0.323	0.000	2	F	2214.4	357.878	0.226	-0.002	1905.650	412.153	0.013	-	0.035	2.798	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.08358	11/01/0116 09:47.37	00000725	6.451	Inter828t1-2	1.346	1	2	0.000	24.444	2.3	0.323	0.000	2	F	2224.1	357.881	0.226	-0.004	1905.646	412.260	0.013	-	0.040	2.791	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.10024	11/01/0116 09:47.37	00000726	6.498	Inter828t1-2	1.342	1	2	0.000	24.444	2.5	0.321	0.000	2	F	2233.5	357.884	0.226	-0.005	1905.642	412.368	0.013	-	0.045	2.788	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.11691	11/01/0116 09:47.37	00000727	6.544	Inter828t1-2	1.338	1	2	0.000	24.444	2.7	0.325	0.000	2	F	2242.6	357.888	0.225	-0.007	1905.638	412.476	0.013	-	0.050	2.786	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.13358	11/01/0116 09:47.37	00000728	6.590	Inter828t1-2	1.334	1	2	0.000	24.444	2.8	0.326	0.000	2	F	2251.9	357.892	0.226	-0.008	1905.634	412.586	0.013	-	0.053	2.784	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.15024	11/01/0116 09:47.37	00000729	6.637	Inter828t1-2	1.330	1	2	0.000	24.444	2.9	0.326	0.000	2	F	2261.9	357.896	0.226	-0.009	1905.630	412.696	0.013	-	0.055	2.781	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.16691	11/01/0116 09:47.37	00000730	6.683	Inter828t1-2	1.326	1	2	0.000	24.444	2.9	0.328	0.000	2	F	2272.4	357.901	0.226	-0.010	1905.626	412.807	0.013	-	0.056	2.775	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.18358	11/01/0116 09:47.37	00000731	6.729	Inter828t1-2	1.322	1	2	0.000	24.444	2.9	0.332	0.000	2	F	2283.6	357.906	0.227	-0.011	1905.622	412.918	0.013	-	0.056	2.766	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.20024	11/01/0116 09:47.37	00000732	6.775	Inter828t1-2	1.318	1	2	0.000	24.444	2.9	0.330	0.000	2	F	2295.4	357.911	0.227	-0.011	1905.618	413.031	0.013	-	0.055	2.757	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.21691	11/01/0116 09:47.37	00000733	6.820	Inter828t1-2	1.314	1	2	0.000	24.444	2.8	0.332	0.000	2	F	2307.5	357.917	0.227	-0.011	1905.614	413.144	0.013	-	0.053	2.752	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.23358	11/01/0116 09:47.37	00000734	6.866	Inter828t1-2	1.310	1	2	0.000	24.444	2.7	0.335	0.000	2	F	2319.5	357.922	0.227	-0.011	1905.610	413.258	0.013	-	0.051	2.751	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.25025	11/01/0116 09:47.37	00000735	6.912	Inter828t1-2	1.306	1	2	0.000	24.444	2.6	0.332	0.000	2	F	2331.4	357.928	0.228	-0.011	1905.606	413.373	0.013	-	0.048	2.754	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.26691	11/01/0116 09:47.37	00000736	6.958	Inter828t1-2	1.302	1	2	0.000	24.444	2.4	0.333	0.000	2	F	2343.0	357.934	0.228	-0.010	1905.602	413.488	0.013	-	0.044	2.758	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.28358	11/01/0116 09:47.37	00000737	7.004	Inter828t1-2	1.298	1	2	0.000	24.444	2.2	0.335	0.000	2	F	2354.1	357.940	0.228	-0.009	1905.598	413.605	0.013	-	0.040	2.762	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.30025	11/01/0116 09:47.37	00000738	7.050	Inter828t1-2	1.294	1	2	0.000	24.444	2.1	0.335	0.000	2	F	2365.1	357.945	0.228	-0.008	1905.594	413.722	0.013	-	0.036	2.765	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.31691	11/01/0116 09:47.37	00000739	7.097	Inter828t1-2	1.290	1	2	0.000	24.444	1.9	0.335	0.000	2	F	2375.7	357.951	0.228	-0.007	1905.590	413.840	0.013	-	0.032	2.766	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.33358	11/01/0116 09:47.38	00000740	7.143	Inter828t1-2	1.286	1	2	0.000	24.444	1.8	0.337	0.000	2	F	2386.4	357.957	0.229	-0.005	1905.586	413.958	0.013	-	0.028	2.767	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.35025	11/01/0116 09:47.38	00000741	7.189	Inter828t1-2	1.282	1	2	0.000	24.444	1.6	0.337	0.000	2	F	2397.1	357.962	0.229	-0.004	1905.582	414.078	0.013	-	0.025	2.765	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.36691	11/01/0116 09:47.38	00000742	7.235	Inter828t1-2	1.277	1	2	0.000	24.444	1.5	0.337	0.000	D	F	2407.7	357.967	0.229	-0.003	1905.577	414.198	0.013	-	0.022	2.763	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.38358	11/01/0116 09:47.38	00000743	7.281	Inter828t1-2	1.273	1	2	0.000	24.444	1.5	0.335	0.000	D	F	2418.3	357.972	0.229	-0.002	1905.573	414.319	0.013	-	0.020	2.760	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.40025	11/01/0116 09:47.38	00000744	7.327	Inter828t1-2	1.269	1	2	0.000	24.444	1.4	0.337	0.000	D	F	2428.7	357.977	0.229	-0.001	1905.569	414.440	0.013	-	0.019	2.758	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.41691	11/01/0116 09:47.38	00000745	7.373	Inter828t1-2	1.265	1	2	0.000	24.444	1.4	0.335	0.000	D	F	2439.2	357.982	0.229	0.000	1905.565	414.563	0.013	-	0.019	2.755	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.43358	11/01/0116 09:47.38	00000746	7.418	Inter828t1-2	1.260	1	2	0.000	24.444	1.4	0.335	0.000	D	F	2449.7	357.986	0.229	0.001	1905.560	414.686	0.013	-	0.019	2.752	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.45025	11/01/0116 09:47.38	00000747	7.464	Inter828t1-2	1.256	1	2	0.000	24.444	1.5	0.337	0.000	D	F	2460.1	357.991	0.228	0.001	1905.556	414.810	0.013	-	0.020	2.749	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.46692	11/01/0116 09:47.38	00000748	7.510	Inter828t1-2	1.252	1	2	0.000	24.444	1.6	0.337	0.000	D	F	2470.4	357.995	0.228	0.001	1905.552	414.934	0.013	-	0.023	2.746	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.48358	11/01/0116 09:47.38	00000749	7.556	Inter828t1-2	1.248	1	2	0.000	24.444	1.8	0.337	0.000	D	F	2480.7	357.999	0.228	0.000	1905.548	415.060	0.013	-	0.026	2.744	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.50025	11/01/0116 09:47.38	00000750	7.601	Inter828t1-2	1.243	1	2	0.000	24.444	1.9	0.337	0.000	D	F	2491.0	358.003	0.228	-0.000	1905.543	415.186	0.013	-	0.031	2.741	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.51692	11/01/0116 09:47.38	00000751	7.647	Inter828t1-2	1.239	1	2	0.000	24.444	2.2	0.339	0.000	D	F	2501.2	358.008	0.228	-0.001	1905.539	415.313	0.013	-	0.037	2.738	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.53358	11/01/0116 09:47.38	00000752	7.692	Inter828t1-2	1.235	1	2	0.000	24.444	2.4	0.337	0.000	D	F	2511.4	358.012	0.227	-0.002	1905.535	415.441	0.013	-	0.043	2.735	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.55025	11/01/0116 09:47.38	00000753	7.738	Inter828t1-2	1.230	1	2	0.000	24.444	2.7	0.337	0.000	D	F	2521.5	358.017	0.227	-0.003	1905.530	415.569	0.013	-	0.049	2.733	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.56692	11/01/0116 09:47.38	00000754	7.783	Inter828t1-2	1.226	1	2	0.000	24.444	3.0	0.337	0.000	D	F	2531.6	358.022	0.227	-0.005	1905.526	415.699	0.014	-	0.057	2.730	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.58358	11/01/0116 09:47.38	00000755	7.829	Inter828t1-2	1.221	1	2	0.000	24.444	3.3	0.337	0.000	D	F	2541.6	358.027	0.227	-0.006	1905.521	415.829	0.014	-	0.064	2.728	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.60025	11/01/0116 09:47.38	00000756	7.874	Inter828t1-2	1.217	1	2	0.000	24.444	3.6	0.333	0.000	D	F	2551.4	358.033	0.227	-0.008	1905.517	415.960	0.014	-	0.072	2.727	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.61692	11/01/0116 09:47.38	00000757	7.920	Inter828t1-2	1.213	1	2	0.000	24.444	4.0	0.335	0.000	D	F	2561.3	358.039	0.227	-0.010	1905.513	416.091	0.014	-	0.081	2.724	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.63359	11/01/0116 09:47.38	00000758	7.965	Inter828t1-2	1.208	1	2	0.000	24.444	4.4	0.335	0.000	D	F	2571.2	358.046	0.227	-0.012	1905.508	416.223	0.014	-	0.090	2.722	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.65025	11/01/0116 09:47.38	00000759	8.010	Inter828t1-2	1.204	1	2	0.000	24.444	4.8	0.335	0.000	D	F	2581.7	358.053	0.227	-0.014	1905.504	416.356	0.014	-	0.099	2.719	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.66692	11/01/0116 09:47.38	00000760	8.055	Inter828t1-2	1.200	1	2	0.000	24.444	5.2	0.333	0.000	D	F	2593.5	358.062	0.227	-0.015	1905.500	416.490	0.014	-	0.109	2.711	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.68359	11/01/0116 09:47.38	00000761	8.100	Inter828t1-2	1.195	1	2	0.000	24.444	5.7	0.335	0.000	D	F	2605.9	358.071	0.227	-0.017	1905.495	416.625	0.014	-	0.119	2.699	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.70025	11/01/0116 09:47.38	00000762	8.145	Inter828t1-2	1.191	1	2	0.000	24.444	6.1	0.337	0.000	D	F	2618.3	358.080	0.227	-0.019	1905.491	416.760	0.014	-	0.129	2.689	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.71692	11/01/0116 09:47.38	00000763	8.189	Inter828t1-2	1.186	1	2	0.000	24.444	6.5	0.333	0.000	D	F	2630.6	358.091	0.227	-0.021	1905.486	416.896	0.014	-	0.139	2.683	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.73359	11/01/0116 09:47.38	00000764	8.234	Inter828t1-2	1.182	1	2	0.000	24.444	6.9	0.335	0.000	D	F	2642.9	358.103	0.227	-0.023	1905.482	417.033	0.014	-	0.149	2.681	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.75025	11/01/0116 09:47.38	00000765	8.279	Inter828t1-2	1.178	1	2	0.000	24.444	7.2	0.337	0.000	D	F	2655.1	358.115	0.226	-0.024	1905.478	417.170	0.014	-	0.158	2.679	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.76692	11/01/0116 09:47.38	00000766	8.323	Inter828t1-2	1.174	1	2	0.000	24.444	7.6	0.335	0.000	D	F	2667.1	358.129	0.226	-0.026	1905.474	417.309	0.014	-	0.166	2.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.78359	11/01/0116 09:47.38	00000767	8.368	Inter828t1-2	1.169	1	2	0.000	24.444	7.8	0.333	0.000	D	F	2679.2	358.143	0.226	-0.027	1905.469	417.448	0.014	-	0.174	2.675	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.80026	11/01/0116 09:47.38	00000768	8.412	Inter828t1-2	1.165	1	2	0.000	24.444	8.0	0.335	0.000	D	F	2691.2	358.158	0.226	-0.028	1905.465	417.588	0.014	-	0.180	2.673	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.81692	11/01/0116 09:47.38	00000769	8.457	Inter828t1-2	1.161	1	2	0.000	24.444	8.1	0.333	0.000	D	F	2703.0	358.175	0.226	-0.029	1905.461	417.728	0.014	-	0.184	2.670	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.83359	11/01/0116 09:47.38	00000770	8.501	Inter828t1-2	1.157	1	2	0.000	24.444	8.2	0.330	0.000	D	F	2714.6	358.192	0.226	-0.030	1905.457	417.869	0.014	-	0.187	2.667	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.85026	11/01/0116 09:47.38	00000771	8.546	Inter828t1-2	1.152	1	2	0.000	24.444	8.2	0.330	0.000	D	F	2725.3	358.210	0.226	-0.031	1905.452	418.011	0.014	-	0.189	2.663	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.86692	11/01/0116 09:47.38	00000772	8.590	Inter828t1-2	1.148	1	2	0.000	24.444	8.2	0.330	0.000	D	F	2736.1	358.228	0.226	-0.031	1905.448	418.154	0.014	-	0.189	2.657	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.88359	11/01/0116 09:47.38	00000773	8.634	Inter828t1-2	1.144	1	2	0.000	24.444	8.1	0.330	0.000	D	F	2747.2	358.247	0.226	-0.031	1905.444	418.298	0.014	-	0.189	2.648	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.90026	11/01/0116 09:47.38	00000774	8.678	Inter828t1-2	1.140	1	2	0.000	24.444	8.1	0.330	0.000	D	F	2759.3	358.267	0.226	-0.031	1905.440	418.442	0.014	-	0.188	2.638	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.91693	11/01/0116 09:47.38	00000775	8.721	Inter828t1-2	1.136	1	2	0.000	24.444	8.0	0.330	0.000	D	F	2771.6	358.287	0.226	-0.030	1905.436	418.587	0.014	-	0.187	2.630	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	12.93359	11/01/0116 09:47.38	00000776	8.765	Inter828t1-2	1.132	1	2	0.000	24.444	7.9	0.332	0.000	D	F	2783.2	358.307	0.226	-0.029	1905.432	418.732	0.014	-	0.186	2.626	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
