ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	65.28464	10/29/0116 09:33.35	00003917	15.419	Inter831t1-2	0.221	1	2	0.000	24.444	0.0	0.118	0.000	D	F	1481.4	359.416	0.195	0.002	1904.521	1028.885	0.026	-	-0.007	0.028	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.30131	10/29/0116 09:33.35	00003918	15.420	Inter831t1-2	0.218	1	2	0.000	24.444	0.1	0.116	0.000	D	F	1481.5	359.415	0.195	0.002	1904.518	1029.142	0.026	-	-0.005	0.029	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.31797	10/29/0116 09:33.35	00003919	15.420	Inter831t1-2	0.216	1	2	0.000	24.444	0.2	0.120	0.000	D	F	1481.5	359.414	0.195	0.001	1904.516	1029.399	0.026	-	-0.003	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.33464	10/29/0116 09:33.35	00003920	15.421	Inter831t1-2	0.213	1	2	0.000	24.444	0.3	0.118	0.000	D	F	1482.1	359.414	0.195	0.001	1904.513	1029.656	0.026	-	-0.000	0.030	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.35131	10/29/0116 09:33.35	00003921	15.421	Inter831t1-2	0.210	1	2	0.000	24.444	0.4	0.120	0.000	D	F	1482.7	359.414	0.195	0.000	1904.510	1029.913	0.026	-	0.002	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.36797	10/29/0116 09:33.35	00003922	15.422	Inter831t1-2	0.208	1	2	0.000	24.444	0.4	0.120	0.000	D	F	1483.4	359.414	0.195	-0.001	1904.508	1030.170	0.026	-	0.005	0.031	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.38464	10/29/0116 09:33.35	00003923	15.422	Inter831t1-2	0.205	1	2	0.000	24.444	0.5	0.120	0.000	D	F	1484.8	359.414	0.195	-0.001	1904.505	1030.427	0.026	-	0.007	0.032	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.40131	10/29/0116 09:33.35	00003924	15.423	Inter831t1-2	0.203	1	2	0.000	24.444	0.6	0.120	0.000	D	F	1484.8	359.415	0.195	-0.002	1904.503	1030.684	0.026	-	0.010	0.033	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.41798	10/29/0116 09:33.35	00003925	15.424	Inter831t1-2	0.200	1	2	0.000	24.444	0.6	0.118	0.000	D	F	1484.3	359.415	0.195	-0.002	1904.500	1030.941	0.026	-	0.012	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.43464	10/29/0116 09:33.35	00003926	15.424	Inter831t1-2	0.198	1	2	0.000	24.444	0.7	0.118	0.000	D	F	1484.0	359.416	0.195	-0.003	1904.498	1031.198	0.026	-	0.014	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.45131	10/29/0116 09:33.35	00003927	15.425	Inter831t1-2	0.195	1	2	0.000	24.444	0.7	0.120	0.000	D	F	1484.1	359.417	0.195	-0.003	1904.495	1031.455	0.026	-	0.016	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.46798	10/29/0116 09:33.35	00003928	15.425	Inter831t1-2	0.192	1	2	0.000	24.444	0.7	0.120	0.000	D	F	1484.4	359.418	0.195	-0.004	1904.492	1031.713	0.026	-	0.018	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.48464	10/29/0116 09:33.35	00003929	15.426	Inter831t1-2	0.190	1	2	0.000	24.444	0.8	0.120	0.000	D	F	1484.5	359.419	0.195	-0.004	1904.490	1031.970	0.026	-	0.019	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.50131	10/29/0116 09:33.35	00003930	15.426	Inter831t1-2	0.187	1	2	0.000	24.444	0.8	0.120	0.000	D	F	1484.8	359.421	0.195	-0.004	1904.487	1032.227	0.026	-	0.021	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.51797	10/29/0116 09:33.35	00003931	15.427	Inter831t1-2	0.185	1	2	0.000	24.444	0.8	0.116	0.000	D	F	1484.5	359.423	0.195	-0.005	1904.485	1032.484	0.026	-	0.022	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.53465	10/29/0116 09:33.35	00003932	15.428	Inter831t1-2	0.182	1	2	0.000	24.444	0.8	0.120	0.000	D	F	1484.5	359.425	0.195	-0.005	1904.482	1032.741	0.026	-	0.023	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.55131	10/29/0116 09:33.35	00003933	15.428	Inter831t1-2	0.180	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1484.0	359.427	0.195	-0.005	1904.480	1032.998	0.026	-	0.025	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.56798	10/29/0116 09:33.35	00003934	15.429	Inter831t1-2	0.177	1	2	0.000	24.444	0.8	0.118	0.000	D	F	1484.7	359.429	0.195	-0.005	1904.477	1033.255	0.026	-	0.026	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.58465	10/29/0116 09:33.35	00003935	15.429	Inter831t1-2	0.174	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1485.1	359.431	0.195	-0.005	1904.474	1033.512	0.026	-	0.027	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.60131	10/29/0116 09:33.35	00003936	15.430	Inter831t1-2	0.172	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1485.6	359.433	0.195	-0.005	1904.472	1033.770	0.026	-	0.028	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.61798	10/29/0116 09:33.35	00003937	15.431	Inter831t1-2	0.169	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1485.8	359.436	0.195	-0.005	1904.469	1034.027	0.026	-	0.029	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.63464	10/29/0116 09:33.35	00003938	15.431	Inter831t1-2	0.167	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1486.4	359.438	0.195	-0.005	1904.467	1034.284	0.026	-	0.030	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.65131	10/29/0116 09:33.35	00003939	15.432	Inter831t1-2	0.164	1	2	0.000	24.444	0.8	0.120	0.000	D	F	1487.6	359.441	0.195	-0.005	1904.464	1034.541	0.026	-	0.031	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.66798	10/29/0116 09:33.35	00003940	15.432	Inter831t1-2	0.162	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1489.2	359.443	0.195	-0.005	1904.462	1034.798	0.026	-	0.032	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.68465	10/29/0116 09:33.35	00003941	15.433	Inter831t1-2	0.159	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1491.0	359.446	0.195	-0.005	1904.459	1035.055	0.026	-	0.033	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.70132	10/29/0116 09:33.35	00003942	15.434	Inter831t1-2	0.157	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.7	359.449	0.195	-0.005	1904.457	1035.313	0.026	-	0.034	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.71798	10/29/0116 09:33.35	00003943	15.434	Inter831t1-2	0.154	1	2	0.000	24.444	0.8	0.127	0.000	D	F	1493.6	359.451	0.195	-0.004	1904.454	1035.570	0.026	-	0.035	0.041	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.73465	10/29/0116 09:33.35	00003944	15.435	Inter831t1-2	0.152	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1494.2	359.454	0.195	-0.004	1904.452	1035.827	0.026	-	0.035	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.75131	10/29/0116 09:33.35	00003945	15.436	Inter831t1-2	0.149	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1494.2	359.457	0.195	-0.004	1904.449	1036.084	0.026	-	0.036	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.76798	10/29/0116 09:33.35	00003946	15.437	Inter831t1-2	0.147	1	2	0.000	24.444	0.8	0.125	0.000	D	F	1493.7	359.460	0.195	-0.005	1904.447	1036.342	0.026	-	0.037	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.78465	10/29/0116 09:33.35	00003947	15.438	Inter831t1-2	0.145	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1493.6	359.462	0.195	-0.005	1904.445	1036.599	0.026	-	0.038	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.80132	10/29/0116 09:33.35	00003948	15.438	Inter831t1-2	0.142	1	2	0.000	24.444	0.8	0.120	0.000	D	F	1493.4	359.465	0.195	-0.005	1904.442	1036.856	0.026	-	0.038	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.81799	10/29/0116 09:33.35	00003949	15.439	Inter831t1-2	0.140	1	2	0.000	24.444	0.8	0.125	0.000	D	F	1492.7	359.468	0.195	-0.005	1904.440	1037.113	0.026	-	0.039	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.83465	10/29/0116 09:33.35	00003950	15.440	Inter831t1-2	0.137	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.3	359.471	0.195	-0.005	1904.437	1037.371	0.026	-	0.040	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.85132	10/29/0116 09:33.35	00003951	15.441	Inter831t1-2	0.135	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.0	359.474	0.195	-0.005	1904.435	1037.628	0.026	-	0.040	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.86798	10/29/0116 09:33.35	00003952	15.441	Inter831t1-2	0.133	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.5	359.476	0.195	-0.005	1904.433	1037.885	0.026	-	0.041	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.88465	10/29/0116 09:33.35	00003953	15.442	Inter831t1-2	0.130	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.3	359.479	0.195	-0.005	1904.430	1038.143	0.026	-	0.041	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.90132	10/29/0116 09:33.36	00003954	15.443	Inter831t1-2	0.128	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.3	359.482	0.195	-0.005	1904.428	1038.400	0.026	-	0.042	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.91798	10/29/0116 09:33.36	00003955	15.444	Inter831t1-2	0.126	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.1	359.485	0.195	-0.006	1904.426	1038.657	0.026	-	0.042	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.93465	10/29/0116 09:33.36	00003956	15.445	Inter831t1-2	0.123	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1491.9	359.487	0.195	-0.006	1904.423	1038.915	0.026	-	0.043	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.95132	10/29/0116 09:33.36	00003957	15.445	Inter831t1-2	0.121	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.5	359.490	0.195	-0.006	1904.421	1039.172	0.026	-	0.043	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.96799	10/29/0116 09:33.36	00003958	15.446	Inter831t1-2	0.119	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.4	359.493	0.195	-0.006	1904.419	1039.430	0.026	-	0.043	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	65.98465	10/29/0116 09:33.36	00003959	15.447	Inter831t1-2	0.116	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.3	359.496	0.195	-0.006	1904.416	1039.687	0.026	-	0.043	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.00132	10/29/0116 09:33.36	00003960	15.448	Inter831t1-2	0.114	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1491.6	359.499	0.195	-0.006	1904.414	1039.945	0.026	-	0.043	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.01799	10/29/0116 09:33.36	00003961	15.448	Inter831t1-2	0.112	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1491.3	359.501	0.195	-0.006	1904.412	1040.202	0.026	-	0.044	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.03465	10/29/0116 09:33.36	00003962	15.449	Inter831t1-2	0.110	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1491.3	359.504	0.195	-0.006	1904.410	1040.460	0.026	-	0.044	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.05132	10/29/0116 09:33.36	00003963	15.450	Inter831t1-2	0.107	1	2	0.000	24.444	0.8	0.125	0.000	D	F	1491.3	359.507	0.195	-0.006	1904.407	1040.717	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.06799	10/29/0116 09:33.36	00003964	15.451	Inter831t1-2	0.105	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1492.0	359.510	0.195	-0.006	1904.405	1040.974	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.08466	10/29/0116 09:33.36	00003965	15.451	Inter831t1-2	0.103	1	2	0.000	24.444	0.8	0.123	0.000	D	F	1492.2	359.513	0.195	-0.006	1904.403	1041.232	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.10132	10/29/0116 09:33.36	00003966	15.452	Inter831t1-2	0.101	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1491.6	359.515	0.195	-0.006	1904.401	1041.490	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.11799	10/29/0116 09:33.36	00003967	15.453	Inter831t1-2	0.098	1	2	0.000	24.444	0.8	0.122	0.000	D	F	1491.4	359.518	0.195	-0.006	1904.398	1041.747	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.13466	10/29/0116 09:33.36	00003968	15.453	Inter831t1-2	0.096	1	2	0.000	24.444	0.9	0.123	0.000	D	F	1491.4	359.521	0.195	-0.006	1904.396	1042.005	0.026	-	0.044	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.15132	10/29/0116 09:33.36	00003969	15.454	Inter831t1-2	0.094	1	2	0.000	24.444	0.9	0.123	0.000	D	F	1491.9	359.524	0.195	-0.006	1904.394	1042.262	0.026	-	0.045	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.16799	10/29/0116 09:33.36	00003970	15.455	Inter831t1-2	0.092	1	2	0.000	24.444	0.9	0.120	0.000	D	F	1491.8	359.526	0.195	-0.006	1904.392	1042.520	0.026	-	0.045	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.18465	10/29/0116 09:33.36	00003971	15.456	Inter831t1-2	0.090	1	2	0.000	24.444	0.9	0.123	0.000	D	F	1491.7	359.529	0.195	-0.006	1904.390	1042.777	0.026	-	0.045	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.20132	10/29/0116 09:33.36	00003972	15.456	Inter831t1-2	0.088	1	2	0.000	24.444	0.9	0.122	0.000	D	F	1491.4	359.532	0.195	-0.006	1904.388	1043.035	0.026	-	0.046	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.21799	10/29/0116 09:33.36	00003973	15.457	Inter831t1-2	0.085	1	2	0.000	24.444	1.0	0.123	0.000	D	F	1491.0	359.535	0.195	-0.006	1904.385	1043.292	0.026	-	0.047	0.044	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.23466	10/29/0116 09:33.36	00003974	15.458	Inter831t1-2	0.083	1	2	0.000	24.444	1.0	0.123	0.000	D	F	1490.5	359.538	0.195	-0.006	1904.383	1043.550	0.026	-	0.048	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.25133	10/29/0116 09:33.36	00003975	15.459	Inter831t1-2	0.081	1	2	0.000	24.444	1.0	0.122	0.000	D	F	1490.4	359.541	0.195	-0.006	1904.381	1043.808	0.026	-	0.049	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.26799	10/29/0116 09:33.36	00003976	15.459	Inter831t1-2	0.079	1	2	0.000	24.444	1.1	0.123	0.000	D	F	1490.4	359.544	0.195	-0.006	1904.379	1044.065	0.026	-	0.050	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.28466	10/29/0116 09:33.36	00003977	15.460	Inter831t1-2	0.077	1	2	0.000	24.444	1.1	0.123	0.000	D	F	1490.8	359.547	0.195	-0.006	1904.377	1044.323	0.026	-	0.051	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.30132	10/29/0116 09:33.36	00003978	15.461	Inter831t1-2	0.075	1	2	0.000	24.444	1.2	0.122	0.000	D	F	1491.2	359.550	0.195	-0.007	1904.375	1044.581	0.026	-	0.053	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.31799	10/29/0116 09:33.36	00003979	15.461	Inter831t1-2	0.073	1	2	0.000	24.444	1.2	0.122	0.000	D	F	1491.4	359.553	0.195	-0.007	1904.373	1044.838	0.026	-	0.054	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.33466	10/29/0116 09:33.36	00003980	15.462	Inter831t1-2	0.071	1	2	0.000	24.444	1.3	0.122	0.000	D	F	1491.2	359.556	0.195	-0.007	1904.371	1045.096	0.026	-	0.056	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.35133	10/29/0116 09:33.36	00003981	15.463	Inter831t1-2	0.069	1	2	0.000	24.444	1.3	0.122	0.000	D	F	1491.2	359.560	0.195	-0.007	1904.369	1045.354	0.026	-	0.057	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.36800	10/29/0116 09:33.36	00003982	15.463	Inter831t1-2	0.067	1	2	0.000	24.444	1.3	0.123	0.000	D	F	1491.0	359.563	0.195	-0.008	1904.367	1045.611	0.026	-	0.058	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.38466	10/29/0116 09:33.36	00003983	15.464	Inter831t1-2	0.065	1	2	0.000	24.444	1.3	0.120	0.000	D	F	1491.2	359.567	0.195	-0.008	1904.365	1045.869	0.026	-	0.060	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.40133	10/29/0116 09:33.36	00003984	15.465	Inter831t1-2	0.063	1	2	0.000	24.444	1.4	0.122	0.000	D	F	1491.4	359.571	0.195	-0.008	1904.363	1046.127	0.026	-	0.061	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.41799	10/29/0116 09:33.36	00003985	15.466	Inter831t1-2	0.061	1	2	0.000	24.444	1.4	0.123	0.000	D	F	1491.2	359.574	0.195	-0.008	1904.361	1046.385	0.026	-	0.061	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.43466	10/29/0116 09:33.36	00003986	15.466	Inter831t1-2	0.059	1	2	0.000	24.444	1.4	0.122	0.000	D	F	1491.5	359.578	0.195	-0.009	1904.359	1046.642	0.026	-	0.062	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.45133	10/29/0116 09:33.36	00003987	15.467	Inter831t1-2	0.057	1	2	0.000	24.444	1.4	0.122	0.000	D	F	1491.2	359.582	0.195	-0.009	1904.357	1046.900	0.026	-	0.062	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.46799	10/29/0116 09:33.36	00003988	15.468	Inter831t1-2	0.055	1	2	0.000	24.444	1.3	0.122	0.000	D	F	1491.6	359.587	0.195	-0.009	1904.355	1047.158	0.026	-	0.063	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	66.48466	10/29/0116 09:33.36	00003989	15.468	Inter831t1-2	0.054	1	2	0.000	24.444	1.3	0.120	0.000	D	F	1491.7	359.591	0.195	-0.009	1904.354	1047.416	0.026	-	0.063	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000010101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
