ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	127.81922	11/01/0116 11:03.55	00007669	22.795	Inter916t1-2	-0.742	1	2	270.000	24.444	1.1	0.196	0.000	D	F	1912.6	269.906	0.183	-0.011	735.811	1903.558	0.027	-	0.085	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.83589	11/01/0116 11:03.55	00007670	22.796	Inter916t1-2	-0.743	1	2	270.000	24.444	1.1	0.196	0.000	D	F	1912.6	269.910	0.183	-0.011	735.431	1903.557	0.027	-	0.085	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.85255	11/01/0116 11:03.55	00007671	22.797	Inter916t1-2	-0.744	1	2	270.000	24.444	1.1	0.198	0.000	D	F	1912.1	269.914	0.183	-0.011	735.051	1903.556	0.027	-	0.085	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.86922	11/01/0116 11:03.55	00007672	22.798	Inter916t1-2	-0.744	1	2	270.000	24.444	1.1	0.194	0.000	D	F	1911.7	269.918	0.183	-0.011	734.671	1903.556	0.027	-	0.085	0.052	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.88589	11/01/0116 11:03.55	00007673	22.798	Inter916t1-2	-0.745	1	2	270.000	24.444	1.0	0.196	0.000	D	F	1911.7	269.922	0.183	-0.011	734.292	1903.555	0.027	-	0.085	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.90256	11/01/0116 11:03.56	00007674	22.799	Inter916t1-2	-0.746	1	2	270.000	24.444	1.0	0.196	0.000	D	F	1911.6	269.926	0.183	-0.011	733.911	1903.554	0.027	-	0.084	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.91923	11/01/0116 11:03.56	00007675	22.800	Inter916t1-2	-0.747	1	2	270.000	24.444	1.0	0.196	0.000	D	F	1911.6	269.930	0.183	-0.011	733.531	1903.553	0.027	-	0.084	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.93589	11/01/0116 11:03.56	00007676	22.801	Inter916t1-2	-0.747	1	2	270.000	24.444	1.0	0.194	0.000	D	F	1911.6	269.933	0.183	-0.011	733.151	1903.553	0.027	-	0.083	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.95256	11/01/0116 11:03.56	00007677	22.802	Inter916t1-2	-0.748	1	2	270.000	24.444	0.9	0.196	0.000	D	F	1911.7	269.937	0.183	-0.011	732.771	1903.552	0.027	-	0.083	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.96922	11/01/0116 11:03.56	00007678	22.803	Inter916t1-2	-0.748	1	2	270.000	24.444	0.9	0.196	0.000	D	F	1911.6	269.941	0.183	-0.011	732.391	1903.552	0.027	-	0.082	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	127.98589	11/01/0116 11:03.56	00007679	22.803	Inter916t1-2	-0.749	1	2	270.000	24.444	0.9	0.196	0.000	D	F	1911.4	269.944	0.183	-0.011	732.011	1903.551	0.027	-	0.082	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.00256	11/01/0116 11:03.56	00007680	22.804	Inter916t1-2	-0.750	1	2	270.000	24.444	0.9	0.196	0.000	D	F	1911.6	269.947	0.183	-0.011	731.631	1903.550	0.027	-	0.081	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.01923	11/01/0116 11:03.56	00007681	22.805	Inter916t1-2	-0.750	1	2	270.000	24.444	0.9	0.194	0.000	D	F	1911.5	269.951	0.183	-0.010	731.251	1903.550	0.027	-	0.080	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.03589	11/01/0116 11:03.56	00007682	22.806	Inter916t1-2	-0.751	1	2	270.000	24.444	0.8	0.198	0.000	D	F	1911.6	269.954	0.183	-0.010	730.871	1903.549	0.027	-	0.080	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.05257	11/01/0116 11:03.56	00007683	22.807	Inter916t1-2	-0.751	1	2	270.000	24.444	0.8	0.194	0.000	D	F	1911.6	269.957	0.183	-0.010	730.491	1903.549	0.027	-	0.079	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.06923	11/01/0116 11:03.56	00007684	22.807	Inter916t1-2	-0.752	1	2	270.000	24.444	0.8	0.194	0.000	D	F	1911.7	269.960	0.183	-0.010	730.111	1903.548	0.027	-	0.078	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.08589	11/01/0116 11:03.56	00007685	22.808	Inter916t1-2	-0.752	1	2	270.000	24.444	0.8	0.194	0.000	D	F	1911.4	269.963	0.183	-0.010	729.731	1903.548	0.027	-	0.077	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.10257	11/01/0116 11:03.56	00007686	22.809	Inter916t1-2	-0.753	1	2	270.000	24.444	0.8	0.198	0.000	D	F	1910.8	269.966	0.183	-0.010	729.351	1903.547	0.027	-	0.076	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.11923	11/01/0116 11:03.56	00007687	22.810	Inter916t1-2	-0.753	1	2	270.000	24.444	0.7	0.190	0.000	D	F	1910.6	269.969	0.183	-0.009	728.971	1903.547	0.027	-	0.075	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.13589	11/01/0116 11:03.56	00007688	22.811	Inter916t1-2	-0.753	1	2	270.000	24.444	0.7	0.194	0.000	D	F	1910.9	269.972	0.183	-0.009	728.590	1903.547	0.027	-	0.073	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.15256	11/01/0116 11:03.56	00007689	22.811	Inter916t1-2	-0.754	1	2	270.000	24.444	0.7	0.196	0.000	D	F	1910.9	269.974	0.183	-0.009	728.210	1903.546	0.027	-	0.072	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.16924	11/01/0116 11:03.56	00007690	22.812	Inter916t1-2	-0.754	1	2	270.000	24.444	0.6	0.198	0.000	D	F	1911.1	269.977	0.183	-0.009	727.830	1903.546	0.027	-	0.070	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.18590	11/01/0116 11:03.56	00007691	22.813	Inter916t1-2	-0.754	1	2	270.000	24.444	0.6	0.194	0.000	D	F	1911.1	269.979	0.183	-0.009	727.450	1903.546	0.027	-	0.067	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.20256	11/01/0116 11:03.56	00007692	22.814	Inter916t1-2	-0.755	1	2	270.000	24.444	0.5	0.196	0.000	D	F	1911.0	269.982	0.183	-0.008	727.070	1903.545	0.027	-	0.065	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.21924	11/01/0116 11:03.56	00007693	22.815	Inter916t1-2	-0.755	1	2	270.000	24.444	0.4	0.196	0.000	D	F	1911.2	269.984	0.183	-0.008	726.689	1903.545	0.027	-	0.062	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.23590	11/01/0116 11:03.56	00007694	22.815	Inter916t1-2	-0.755	1	2	270.000	24.444	0.4	0.196	0.000	D	F	1911.2	269.986	0.183	-0.008	726.309	1903.545	0.027	-	0.059	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.25256	11/01/0116 11:03.56	00007695	22.816	Inter916t1-2	-0.756	1	2	270.000	24.444	0.3	0.196	0.000	D	F	1912.0	269.988	0.183	-0.007	725.929	1903.544	0.027	-	0.056	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.26923	11/01/0116 11:03.56	00007696	22.817	Inter916t1-2	-0.756	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1912.7	269.989	0.183	-0.007	725.548	1903.544	0.027	-	0.054	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.28590	11/01/0116 11:03.56	00007697	22.818	Inter916t1-2	-0.756	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1912.8	269.991	0.183	-0.006	725.168	1903.544	0.027	-	0.051	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.30257	11/01/0116 11:03.56	00007698	22.819	Inter916t1-2	-0.756	1	2	270.000	24.444	0.2	0.194	0.000	D	F	1913.1	269.992	0.183	-0.006	724.788	1903.544	0.027	-	0.049	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.31923	11/01/0116 11:03.56	00007699	22.819	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.6	269.993	0.183	-0.005	724.408	1903.543	0.027	-	0.046	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.33591	11/01/0116 11:03.56	00007700	22.820	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1914.2	269.994	0.183	-0.005	724.027	1903.543	0.027	-	0.045	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.35257	11/01/0116 11:03.56	00007701	22.821	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.198	0.000	D	F	1914.5	269.995	0.183	-0.005	723.647	1903.543	0.027	-	0.043	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.36923	11/01/0116 11:03.56	00007702	22.822	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1914.6	269.996	0.183	-0.004	723.267	1903.543	0.027	-	0.042	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.38589	11/01/0116 11:03.56	00007703	22.823	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1914.2	269.997	0.183	-0.004	722.886	1903.543	0.027	-	0.041	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.40257	11/01/0116 11:03.56	00007704	22.824	Inter916t1-2	-0.757	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.7	269.997	0.183	-0.004	722.506	1903.543	0.027	-	0.040	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.41924	11/01/0116 11:03.56	00007705	22.824	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.198	0.000	D	F	1913.5	269.998	0.183	-0.004	722.125	1903.542	0.027	-	0.038	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.43590	11/01/0116 11:03.56	00007706	22.825	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.5	269.998	0.183	-0.003	721.745	1903.542	0.027	-	0.037	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.45258	11/01/0116 11:03.56	00007707	22.826	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.9	269.999	0.183	-0.003	721.365	1903.542	0.027	-	0.035	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.46924	11/01/0116 11:03.56	00007708	22.827	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.3	269.999	0.183	-0.003	720.984	1903.542	0.027	-	0.034	0.051	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.48590	11/01/0116 11:03.56	00007709	22.828	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1913.0	269.999	0.183	-0.003	720.604	1903.542	0.027	-	0.032	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.50256	11/01/0116 11:03.56	00007710	22.829	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.198	0.000	D	F	1912.7	270.000	0.183	-0.003	720.223	1903.542	0.027	-	0.031	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.51924	11/01/0116 11:03.56	00007711	22.829	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1912.9	270.000	0.183	-0.003	719.843	1903.542	0.027	-	0.030	0.050	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.53590	11/01/0116 11:03.56	00007712	22.830	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.196	0.000	D	F	1913.0	270.000	0.183	-0.003	719.462	1903.542	0.027	-	0.028	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.55257	11/01/0116 11:03.56	00007713	22.831	Inter916t1-2	-0.758	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1913.1	270.001	0.183	-0.003	719.082	1903.542	0.027	-	0.027	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.56924	11/01/0116 11:03.56	00007714	22.832	Inter916t1-2	-0.758	1	2	270.000	24.444	0.3	0.196	0.000	D	F	1912.7	270.001	0.183	-0.003	718.701	1903.542	0.027	-	0.026	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.58591	11/01/0116 11:03.56	00007715	22.833	Inter916t1-2	-0.758	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1912.4	270.001	0.183	-0.003	718.321	1903.542	0.027	-	0.025	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.60257	11/01/0116 11:03.56	00007716	22.834	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.198	0.000	D	F	1912.4	270.001	0.183	-0.003	717.940	1903.541	0.027	-	0.024	0.049	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.61923	11/01/0116 11:03.56	00007717	22.834	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1912.0	270.002	0.183	-0.003	717.559	1903.541	0.027	-	0.023	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.63591	11/01/0116 11:03.56	00007718	22.835	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1911.2	270.002	0.183	-0.003	717.179	1903.541	0.027	-	0.023	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.65257	11/01/0116 11:03.56	00007719	22.836	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1910.4	270.003	0.183	-0.003	716.798	1903.541	0.027	-	0.022	0.048	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.66924	11/01/0116 11:03.56	00007720	22.837	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1909.4	270.003	0.183	-0.003	716.418	1903.541	0.027	-	0.021	0.047	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.68591	11/01/0116 11:03.56	00007721	22.837	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1907.8	270.004	0.183	-0.003	716.037	1903.541	0.027	-	0.021	0.046	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.70258	11/01/0116 11:03.56	00007722	22.838	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1906.8	270.004	0.183	-0.003	715.656	1903.541	0.027	-	0.020	0.045	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.71924	11/01/0116 11:03.56	00007723	22.839	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1906.6	270.005	0.183	-0.003	715.276	1903.541	0.027	-	0.020	0.043	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.73590	11/01/0116 11:03.56	00007724	22.840	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.190	0.000	D	F	1906.1	270.005	0.183	-0.002	714.895	1903.541	0.027	-	0.020	0.042	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.75258	11/01/0116 11:03.56	00007725	22.840	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1906.0	270.006	0.183	-0.002	714.514	1903.541	0.027	-	0.019	0.040	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.76924	11/01/0116 11:03.56	00007726	22.841	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1905.7	270.006	0.182	-0.002	714.134	1903.541	0.027	-	0.019	0.039	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.78590	11/01/0116 11:03.56	00007727	22.841	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.194	0.000	D	F	1905.9	270.007	0.182	-0.002	713.753	1903.541	0.027	-	0.018	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.80258	11/01/0116 11:03.56	00007728	22.842	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1906.2	270.008	0.182	-0.002	713.372	1903.541	0.027	-	0.018	0.038	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.81924	11/01/0116 11:03.56	00007729	22.843	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1906.1	270.008	0.182	-0.002	712.992	1903.541	0.027	-	0.018	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.83591	11/01/0116 11:03.56	00007730	22.843	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1905.4	270.009	0.182	-0.002	712.611	1903.541	0.027	-	0.018	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.85257	11/01/0116 11:03.56	00007731	22.844	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1905.3	270.010	0.182	-0.002	712.230	1903.541	0.027	-	0.018	0.037	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.86925	11/01/0116 11:03.56	00007732	22.845	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1905.2	270.010	0.182	-0.002	711.849	1903.541	0.027	-	0.018	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.88591	11/01/0116 11:03.56	00007733	22.845	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.192	0.000	D	F	1904.9	270.011	0.182	-0.002	711.469	1903.541	0.027	-	0.018	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.90257	11/01/0116 11:03.57	00007734	22.846	Inter916t1-2	-0.759	1	2	270.000	24.444	0.3	0.196	0.000	D	F	1905.3	270.012	0.182	-0.002	711.088	1903.541	0.027	-	0.018	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.91925	11/01/0116 11:03.57	00007735	22.846	Inter916t1-2	-0.759	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1904.8	270.013	0.182	-0.002	710.707	1903.541	0.027	-	0.018	0.036	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.93591	11/01/0116 11:03.57	00007736	22.847	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1904.7	270.013	0.182	-0.002	710.326	1903.542	0.027	-	0.018	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.95258	11/01/0116 11:03.57	00007737	22.847	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.190	0.000	D	F	1904.2	270.014	0.182	-0.002	709.946	1903.542	0.027	-	0.017	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.96925	11/01/0116 11:03.57	00007738	22.848	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1904.6	270.015	0.182	-0.002	709.565	1903.542	0.027	-	0.017	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	128.98592	11/01/0116 11:03.57	00007739	22.849	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.190	0.000	D	F	1904.6	270.016	0.182	-0.002	709.184	1903.542	0.027	-	0.017	0.035	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.00258	11/01/0116 11:03.57	00007740	22.849	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1905.0	270.017	0.182	-0.002	708.803	1903.542	0.027	-	0.017	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	129.01924	11/01/0116 11:03.57	00007741	22.850	Inter916t1-2	-0.758	1	2	270.000	24.444	0.2	0.192	0.000	D	F	1905.1	270.017	0.182	-0.002	708.422	1903.542	0.027	-	0.017	0.034	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
