ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	61.46790	01/16/0117 10:18.30	00003688	25.013	Inter974t1-2	0.920	1	2	0.000	24.444	1.1	0.407	0.000	D	F	2196.3	359.426	0.181	-0.010	1905.220	1405.880	0.026	-	0.072	0.316	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.48456	01/16/0117 10:18.30	00003689	25.018	Inter974t1-2	0.916	1	2	0.000	24.444	1.1	0.409	0.000	D	F	2197.8	359.430	0.181	-0.011	1905.216	1406.297	0.026	-	0.074	0.317	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.50123	01/16/0117 10:18.30	00003690	25.024	Inter974t1-2	0.911	1	2	0.000	24.444	1.1	0.411	0.000	D	F	2199.1	359.434	0.181	-0.011	1905.211	1406.714	0.026	-	0.076	0.319	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.51790	01/16/0117 10:18.30	00003691	25.029	Inter974t1-2	0.907	1	2	0.000	24.444	1.1	0.414	0.000	D	F	2200.0	359.438	0.181	-0.011	1905.207	1407.131	0.026	-	0.078	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.53456	01/16/0117 10:18.30	00003692	25.034	Inter974t1-2	0.903	1	2	0.000	24.444	1.1	0.413	0.000	D	F	2200.7	359.442	0.181	-0.012	1905.203	1407.548	0.026	-	0.079	0.323	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.55123	01/16/0117 10:18.30	00003693	25.040	Inter974t1-2	0.898	1	2	0.000	24.444	1.1	0.414	0.000	D	F	2201.1	359.446	0.181	-0.012	1905.198	1407.965	0.026	-	0.081	0.324	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.56790	01/16/0117 10:18.30	00003694	25.045	Inter974t1-2	0.894	1	2	0.000	24.444	1.1	0.414	0.000	D	F	2201.5	359.450	0.181	-0.012	1905.194	1408.383	0.026	-	0.082	0.326	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.58456	01/16/0117 10:18.30	00003695	25.051	Inter974t1-2	0.890	1	2	0.000	24.444	1.1	0.418	0.000	D	F	2202.0	359.454	0.181	-0.012	1905.190	1408.800	0.026	-	0.084	0.327	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.60123	01/16/0117 10:18.30	00003696	25.056	Inter974t1-2	0.886	1	2	0.000	24.444	1.1	0.420	0.000	D	F	2202.4	359.458	0.181	-0.012	1905.186	1409.218	0.026	-	0.085	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.61790	01/16/0117 10:18.30	00003697	25.062	Inter974t1-2	0.882	1	2	0.000	24.444	1.1	0.416	0.000	D	F	2202.6	359.462	0.181	-0.012	1905.182	1409.635	0.026	-	0.087	0.328	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.63457	01/16/0117 10:18.30	00003698	25.067	Inter974t1-2	0.878	1	2	0.000	24.444	1.2	0.416	0.000	D	F	2202.7	359.466	0.181	-0.012	1905.178	1410.053	0.026	-	0.089	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.65123	01/16/0117 10:18.30	00003699	25.073	Inter974t1-2	0.873	1	2	0.000	24.444	1.2	0.420	0.000	D	F	2202.9	359.470	0.181	-0.012	1905.173	1410.471	0.025	-	0.091	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.66790	01/16/0117 10:18.30	00003700	25.078	Inter974t1-2	0.869	1	2	0.000	24.444	1.3	0.420	0.000	D	F	2203.2	359.474	0.181	-0.012	1905.169	1410.889	0.025	-	0.093	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.68457	01/16/0117 10:18.30	00003701	25.084	Inter974t1-2	0.865	1	2	0.000	24.444	1.3	0.422	0.000	D	F	2203.7	359.478	0.181	-0.012	1905.165	1411.307	0.025	-	0.095	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.70123	01/16/0117 10:18.30	00003702	25.089	Inter974t1-2	0.861	1	2	0.000	24.444	1.4	0.422	0.000	D	F	2204.3	359.482	0.181	-0.012	1905.161	1411.725	0.025	-	0.098	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.71790	01/16/0117 10:18.30	00003703	25.095	Inter974t1-2	0.857	1	2	0.000	24.444	1.4	0.423	0.000	D	F	2205.0	359.487	0.181	-0.013	1905.157	1412.143	0.025	-	0.101	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.73457	01/16/0117 10:18.30	00003704	25.100	Inter974t1-2	0.853	1	2	0.000	24.444	1.5	0.425	0.000	D	F	2205.6	359.491	0.181	-0.013	1905.153	1412.561	0.025	-	0.104	0.329	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.75124	01/16/0117 10:18.30	00003705	25.106	Inter974t1-2	0.849	1	2	0.000	24.444	1.6	0.425	0.000	D	F	2206.1	359.496	0.181	-0.013	1905.149	1412.980	0.025	-	0.107	0.330	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.76790	01/16/0117 10:18.30	00003706	25.111	Inter974t1-2	0.845	1	2	0.000	24.444	1.6	0.425	0.000	D	F	2206.6	359.500	0.181	-0.013	1905.145	1413.398	0.025	-	0.109	0.330	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.78457	01/16/0117 10:18.30	00003707	25.117	Inter974t1-2	0.841	1	2	0.000	24.444	1.7	0.427	0.000	D	F	2207.2	359.505	0.181	-0.014	1905.141	1413.817	0.025	-	0.112	0.330	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.80124	01/16/0117 10:18.30	00003708	25.122	Inter974t1-2	0.838	1	2	0.000	24.444	1.7	0.430	0.000	D	F	2207.9	359.510	0.181	-0.014	1905.138	1414.235	0.025	-	0.114	0.331	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.81790	01/16/0117 10:18.30	00003709	25.128	Inter974t1-2	0.834	1	2	0.000	24.444	1.7	0.434	0.000	D	F	2208.7	359.515	0.181	-0.015	1905.134	1414.654	0.025	-	0.117	0.331	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.83457	01/16/0117 10:18.30	00003710	25.133	Inter974t1-2	0.830	1	2	0.000	24.444	1.7	0.436	0.000	D	F	2209.6	359.520	0.181	-0.015	1905.130	1415.073	0.025	-	0.119	0.332	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.85124	01/16/0117 10:18.30	00003711	25.139	Inter974t1-2	0.826	1	2	0.000	24.444	1.7	0.436	0.000	D	F	2210.6	359.525	0.181	-0.016	1905.126	1415.492	0.025	-	0.120	0.332	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.86790	01/16/0117 10:18.30	00003712	25.144	Inter974t1-2	0.823	1	2	0.000	24.444	1.7	0.437	0.000	D	F	2211.3	359.531	0.181	-0.016	1905.123	1415.911	0.025	-	0.121	0.333	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.88457	01/16/0117 10:18.30	00003713	25.150	Inter974t1-2	0.819	1	2	0.000	24.444	1.7	0.437	0.000	D	F	2211.8	359.536	0.181	-0.017	1905.119	1416.330	0.025	-	0.122	0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.90124	01/16/0117 10:18.30	00003714	25.155	Inter974t1-2	0.815	1	2	0.000	24.444	1.7	0.436	0.000	D	F	2211.9	359.542	0.181	-0.017	1905.115	1416.749	0.025	-	0.123	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.91790	01/16/0117 10:18.30	00003715	25.161	Inter974t1-2	0.812	1	2	0.000	24.444	1.7	0.436	0.000	D	F	2212.0	359.548	0.181	-0.017	1905.112	1417.169	0.025	-	0.124	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.93457	01/16/0117 10:18.30	00003716	25.167	Inter974t1-2	0.808	1	2	0.000	24.444	1.7	0.434	0.000	D	F	2212.1	359.553	0.181	-0.018	1905.108	1417.588	0.025	-	0.126	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.95124	01/16/0117 10:18.30	00003717	25.172	Inter974t1-2	0.804	1	2	0.000	24.444	1.7	0.436	0.000	D	F	2212.2	359.559	0.181	-0.018	1905.104	1418.007	0.025	-	0.127	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.96791	01/16/0117 10:18.30	00003718	25.178	Inter974t1-2	0.801	1	2	0.000	24.444	1.7	0.432	0.000	D	F	2212.1	359.565	0.181	-0.018	1905.101	1418.427	0.025	-	0.128	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	61.98457	01/16/0117 10:18.30	00003719	25.183	Inter974t1-2	0.797	1	2	0.000	24.444	1.7	0.432	0.000	D	F	2211.9	359.571	0.181	-0.018	1905.097	1418.847	0.025	-	0.130	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.00124	01/16/0117 10:18.30	00003720	25.189	Inter974t1-2	0.794	1	2	0.000	24.444	1.8	0.434	0.000	D	F	2211.9	359.577	0.181	-0.018	1905.094	1419.266	0.025	-	0.132	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.01791	01/16/0117 10:18.30	00003721	25.195	Inter974t1-2	0.791	1	2	0.000	24.444	1.9	0.436	0.000	D	F	2212.1	359.583	0.181	-0.018	1905.091	1419.686	0.025	-	0.135	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.03457	01/16/0117 10:18.30	00003722	25.200	Inter974t1-2	0.787	1	2	0.000	24.444	1.9	0.439	0.000	D	F	2212.7	359.589	0.181	-0.018	1905.087	1420.106	0.025	-	0.138	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.05124	01/16/0117 10:18.30	00003723	25.206	Inter974t1-2	0.784	1	2	0.000	24.444	2.0	0.436	0.000	D	F	2213.2	359.595	0.181	-0.018	1905.084	1420.526	0.025	-	0.142	0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.06791	01/16/0117 10:18.30	00003724	25.211	Inter974t1-2	0.781	1	2	0.000	24.444	2.2	0.436	0.000	D	F	2213.6	359.601	0.181	-0.019	1905.081	1420.946	0.025	-	0.146	0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.08458	01/16/0117 10:18.30	00003725	25.217	Inter974t1-2	0.777	1	2	0.000	24.444	2.3	0.434	0.000	D	F	2213.8	359.608	0.181	-0.019	1905.077	1421.367	0.025	-	0.151	0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.10124	01/16/0117 10:18.30	00003726	25.222	Inter974t1-2	0.774	1	2	0.000	24.444	2.5	0.436	0.000	D	F	2214.0	359.614	0.181	-0.019	1905.074	1421.787	0.025	-	0.157	0.334	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.11791	01/16/0117 10:18.30	00003727	25.228	Inter974t1-2	0.771	1	2	0.000	24.444	2.7	0.437	0.000	D	F	2214.1	359.621	0.181	-0.020	1905.071	1422.207	0.025	-	0.165	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.13457	01/16/0117 10:18.30	00003728	25.234	Inter974t1-2	0.768	1	2	0.000	24.444	3.0	0.437	0.000	D	F	2214.4	359.628	0.181	-0.021	1905.068	1422.628	0.025	-	0.173	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.15124	01/16/0117 10:18.30	00003729	25.239	Inter974t1-2	0.765	1	2	0.000	24.444	3.3	0.439	0.000	D	F	2214.8	359.636	0.180	-0.022	1905.065	1423.048	0.025	-	0.182	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.16791	01/16/0117 10:18.30	00003730	25.245	Inter974t1-2	0.762	1	2	0.000	24.444	3.6	0.441	0.000	D	F	2215.4	359.644	0.180	-0.023	1905.062	1423.469	0.025	-	0.193	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.18458	01/16/0117 10:18.30	00003731	25.250	Inter974t1-2	0.759	1	2	0.000	24.444	3.9	0.441	0.000	D	F	2215.8	359.653	0.180	-0.025	1905.059	1423.890	0.025	-	0.205	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.20124	01/16/0117 10:18.30	00003732	25.256	Inter974t1-2	0.756	1	2	0.000	24.444	4.2	0.441	0.000	D	F	2216.1	359.662	0.180	-0.026	1905.056	1424.311	0.025	-	0.218	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.21791	01/16/0117 10:18.30	00003733	25.262	Inter974t1-2	0.753	1	2	0.000	24.444	4.5	0.439	0.000	D	F	2216.4	359.672	0.180	-0.028	1905.053	1424.732	0.025	-	0.231	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.23458	01/16/0117 10:18.30	00003734	25.267	Inter974t1-2	0.750	1	2	0.000	24.444	4.8	0.439	0.000	D	F	2216.4	359.683	0.180	-0.031	1905.050	1425.153	0.025	-	0.245	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.25124	01/16/0117 10:18.30	00003735	25.273	Inter974t1-2	0.748	1	2	0.000	24.444	5.1	0.441	0.000	D	F	2216.6	359.695	0.180	-0.033	1905.048	1425.574	0.025	-	0.260	0.337	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.26791	01/16/0117 10:18.30	00003736	25.278	Inter974t1-2	0.745	1	2	0.000	24.444	5.4	0.441	0.000	D	F	2216.9	359.708	0.180	-0.036	1905.045	1425.995	0.025	-	0.274	0.337	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.28458	01/16/0117 10:18.30	00003737	25.284	Inter974t1-2	0.743	1	2	0.000	24.444	5.6	0.441	0.000	D	F	2217.1	359.722	0.180	-0.038	1905.043	1426.417	0.025	-	0.288	0.337	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.30125	01/16/0117 10:18.30	00003738	25.290	Inter974t1-2	0.740	1	2	0.000	24.444	5.9	0.439	0.000	D	F	2217.4	359.736	0.180	-0.041	1905.040	1426.838	0.025	-	0.303	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.31791	01/16/0117 10:18.30	00003739	25.295	Inter974t1-2	0.738	1	2	0.000	24.444	6.0	0.441	0.000	D	F	2217.7	359.752	0.180	-0.044	1905.038	1427.260	0.025	-	0.317	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.33458	01/16/0117 10:18.30	00003740	25.301	Inter974t1-2	0.736	1	2	0.000	24.444	6.2	0.443	0.000	D	F	2218.0	359.769	0.180	-0.047	1905.036	1427.681	0.025	-	0.330	0.336	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.35125	01/16/0117 10:18.31	00003741	25.306	Inter974t1-2	0.733	1	2	0.000	24.444	6.3	0.443	0.000	D	F	2221.2	359.787	0.180	-0.049	1905.033	1428.103	0.025	-	0.344	0.335	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.36791	01/16/0117 10:18.31	00003742	25.312	Inter974t1-2	0.731	1	2	0.000	24.444	6.4	0.443	0.000	D	F	2231.0	359.806	0.180	-0.052	1905.031	1428.525	0.025	-	0.357	0.331	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.38458	01/16/0117 10:18.31	00003743	25.317	Inter974t1-2	0.729	1	2	0.000	24.444	6.5	0.444	0.000	D	F	2247.5	359.825	0.180	-0.054	1905.029	1428.947	0.025	-	0.370	0.322	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.40125	01/16/0117 10:18.31	00003744	25.322	Inter974t1-2	0.728	1	2	0.000	24.444	6.6	0.446	0.000	D	F	2270.6	359.846	0.180	-0.056	1905.028	1429.369	0.025	-	0.382	0.309	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.41792	01/16/0117 10:18.31	00003745	25.327	Inter974t1-2	0.726	1	2	0.000	24.444	6.6	0.444	0.000	D	F	2300.1	359.867	0.180	-0.058	1905.026	1429.791	0.025	-	0.395	0.296	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.43458	01/16/0117 10:18.31	00003746	25.331	Inter974t1-2	0.724	1	2	0.000	24.444	6.7	0.444	0.000	D	F	2333.5	359.889	0.180	-0.060	1905.024	1430.213	0.025	-	0.407	0.284	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.45125	01/16/0117 10:18.31	00003747	25.336	Inter974t1-2	0.723	1	2	0.000	24.444	6.7	0.444	0.000	D	F	2367.3	359.912	0.179	-0.061	1905.023	1430.635	0.025	-	0.419	0.278	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.46791	01/16/0117 10:18.31	00003748	25.340	Inter974t1-2	0.721	1	2	0.000	24.444	6.7	0.446	0.000	D	F	2399.1	359.935	0.179	-0.063	1905.021	1431.057	0.025	-	0.430	0.279	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.48458	01/16/0117 10:18.31	00003749	25.345	Inter974t1-2	0.720	1	2	0.000	24.444	6.7	0.444	0.000	D	F	2427.7	0.000	0.178	-0.064	1905.020	1431.480	0.026	-	0.442	0.288	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.50125	01/16/0117 10:18.31	00003750	25.351	Inter974t1-2	0.719	1	2	0.000	24.444	6.8	0.444	0.000	D	F	2452.7	0.000	0.178	-0.065	1905.019	1431.902	0.026	-	0.453	0.302	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.51792	01/16/0117 10:18.31	00003751	25.356	Inter974t1-2	0.718	1	2	0.000	24.444	6.8	0.444	0.000	D	F	2474.9	0.008	0.178	-0.066	1905.018	1432.325	0.026	-	0.464	0.321	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.53458	01/16/0117 10:18.31	00003752	25.362	Inter974t1-2	0.717	1	2	0.000	24.444	6.8	0.444	0.000	D	F	2494.9	0.034	0.179	-0.067	1905.017	1432.747	0.026	-	0.475	0.341	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.55125	01/16/0117 10:18.31	00003753	25.368	Inter974t1-2	0.716	1	2	0.000	24.444	6.8	0.446	0.000	D	F	2513.7	0.059	0.179	-0.068	1905.016	1433.170	0.026	-	0.487	0.360	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.56792	01/16/0117 10:18.31	00003754	25.375	Inter974t1-2	0.716	1	2	0.000	24.444	6.9	0.444	0.000	D	F	2531.6	0.085	0.180	-0.069	1905.016	1433.593	0.026	-	0.498	0.378	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.58458	01/16/0117 10:18.31	00003755	25.382	Inter974t1-2	0.715	1	2	0.000	24.444	6.9	0.446	0.000	D	F	2548.7	0.111	0.181	-0.069	1905.015	1434.016	0.026	-	0.509	0.394	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.60125	01/16/0117 10:18.31	00003756	25.388	Inter974t1-2	0.715	1	2	0.000	24.444	6.9	0.446	0.000	D	F	2565.0	0.137	0.182	-0.070	1905.015	1434.439	0.026	-	0.520	0.408	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.61792	01/16/0117 10:18.31	00003757	25.396	Inter974t1-2	0.715	1	2	0.000	24.444	7.0	0.446	0.000	D	F	2580.4	0.164	0.183	-0.071	1905.015	1434.862	0.026	-	0.532	0.421	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.63459	01/16/0117 10:18.31	00003758	25.403	Inter974t1-2	0.715	1	2	0.000	24.444	7.0	0.448	0.000	D	F	2594.8	0.190	0.183	-0.072	1905.015	1435.286	0.025	-	0.542	0.433	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.65125	01/16/0117 10:18.31	00003759	25.410	Inter974t1-2	0.715	1	2	0.000	24.444	7.0	0.446	0.000	D	F	2608.2	0.217	0.184	-0.073	1905.015	1435.709	0.025	-	0.552	0.444	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	62.66792	01/16/0117 10:18.31	00003760	25.418	Inter974t1-2	0.715	1	2	0.000	24.444	7.0	0.448	0.000	D	F	2620.8	0.244	0.184	-0.074	1905.015	1436.133	0.025	-	0.562	0.455	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000010000	-	-	-	-	-	-	-	-	-	-	Terminate	
