ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	22.33378	01/14/0117 10:36.23	00001340	18.194	Inter829t1-2	1.044	1	2	0.000	24.444	0.1	0.321	0.000	D	F	2210.9	0.443	0.197	-0.004	1905.344	606.146	0.023	-	0.036	0.691	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.35045	01/14/0117 10:36.23	00001341	18.205	Inter829t1-2	1.046	1	2	0.000	24.444	0.1	0.321	0.000	D	F	2211.3	0.444	0.197	-0.004	1905.346	606.449	0.023	-	0.034	0.691	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.36711	01/14/0117 10:36.23	00001342	18.217	Inter829t1-2	1.048	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2212.1	0.445	0.197	-0.003	1905.348	606.753	0.023	-	0.031	0.691	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.38378	01/14/0117 10:36.23	00001343	18.228	Inter829t1-2	1.051	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2212.6	0.446	0.197	-0.003	1905.351	607.057	0.023	-	0.029	0.691	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.40045	01/14/0117 10:36.23	00001344	18.240	Inter829t1-2	1.053	1	2	0.000	24.444	-0.1	0.321	0.000	D	F	2213.1	0.447	0.197	-0.003	1905.353	607.360	0.023	-	0.026	0.690	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.41711	01/14/0117 10:36.23	00001345	18.251	Inter829t1-2	1.055	1	2	0.000	24.444	-0.1	0.321	0.000	D	F	2213.5	0.448	0.197	-0.003	1905.355	607.665	0.023	-	0.024	0.689	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.43378	01/14/0117 10:36.23	00001346	18.263	Inter829t1-2	1.057	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2213.4	0.448	0.197	-0.002	1905.357	607.969	0.023	-	0.022	0.689	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.45045	01/14/0117 10:36.23	00001347	18.274	Inter829t1-2	1.060	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2213.3	0.449	0.197	-0.002	1905.360	608.273	0.023	-	0.020	0.688	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.46712	01/14/0117 10:36.23	00001348	18.285	Inter829t1-2	1.062	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2213.8	0.449	0.197	-0.002	1905.362	608.578	0.023	-	0.019	0.686	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.48378	01/14/0117 10:36.23	00001349	18.297	Inter829t1-2	1.064	1	2	0.000	24.444	-0.1	0.317	0.000	D	F	2214.2	0.449	0.197	-0.002	1905.364	608.883	0.023	-	0.017	0.685	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.50045	01/14/0117 10:36.23	00001350	18.308	Inter829t1-2	1.067	1	2	0.000	24.444	-0.1	0.317	0.000	D	F	2214.8	0.449	0.197	-0.001	1905.367	609.188	0.023	-	0.016	0.683	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.51712	01/14/0117 10:36.23	00001351	18.319	Inter829t1-2	1.069	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2215.6	0.449	0.197	-0.001	1905.369	609.493	0.023	-	0.015	0.682	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.53378	01/14/0117 10:36.23	00001352	18.331	Inter829t1-2	1.071	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2216.1	0.449	0.197	-0.001	1905.371	609.798	0.023	-	0.014	0.681	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.55045	01/14/0117 10:36.23	00001353	18.342	Inter829t1-2	1.074	1	2	0.000	24.444	-0.1	0.319	0.000	D	F	2216.6	0.449	0.197	-0.001	1905.374	610.104	0.023	-	0.013	0.680	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.56712	01/14/0117 10:36.23	00001354	18.353	Inter829t1-2	1.076	1	2	0.000	24.444	-0.1	0.317	0.000	D	F	2216.9	0.448	0.197	-0.001	1905.376	610.410	0.023	-	0.013	0.679	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.58378	01/14/0117 10:36.23	00001355	18.365	Inter829t1-2	1.078	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2217.6	0.448	0.197	-0.001	1905.378	610.716	0.023	-	0.012	0.678	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.60045	01/14/0117 10:36.23	00001356	18.376	Inter829t1-2	1.081	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2218.6	0.448	0.197	-0.001	1905.381	611.022	0.023	-	0.012	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.61712	01/14/0117 10:36.23	00001357	18.387	Inter829t1-2	1.083	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2220.1	0.447	0.197	-0.001	1905.383	611.328	0.023	-	0.011	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.63379	01/14/0117 10:36.23	00001358	18.399	Inter829t1-2	1.085	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2221.1	0.447	0.196	-0.001	1905.385	611.635	0.023	-	0.011	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.65045	01/14/0117 10:36.23	00001359	18.410	Inter829t1-2	1.088	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2222.2	0.447	0.196	-0.001	1905.388	611.942	0.023	-	0.010	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.66712	01/14/0117 10:36.23	00001360	18.421	Inter829t1-2	1.090	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2222.8	0.446	0.196	-0.001	1905.390	612.248	0.023	-	0.009	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.68379	01/14/0117 10:36.23	00001361	18.432	Inter829t1-2	1.092	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2223.2	0.446	0.197	-0.001	1905.392	612.556	0.023	-	0.008	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.70045	01/14/0117 10:36.23	00001362	18.444	Inter829t1-2	1.095	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2223.3	0.446	0.197	-0.001	1905.395	612.863	0.023	-	0.007	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.71712	01/14/0117 10:36.23	00001363	18.455	Inter829t1-2	1.097	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2223.4	0.445	0.197	-0.001	1905.397	613.170	0.023	-	0.006	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.73379	01/14/0117 10:36.23	00001364	18.466	Inter829t1-2	1.099	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2223.8	0.445	0.197	-0.001	1905.399	613.478	0.023	-	0.005	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.75046	01/14/0117 10:36.23	00001365	18.477	Inter829t1-2	1.102	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2224.0	0.445	0.197	-0.001	1905.402	613.786	0.024	-	0.004	0.675	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.76712	01/14/0117 10:36.23	00001366	18.489	Inter829t1-2	1.104	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2224.4	0.444	0.197	-0.001	1905.404	614.094	0.024	-	0.003	0.674	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.78379	01/14/0117 10:36.23	00001367	18.500	Inter829t1-2	1.106	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2224.8	0.444	0.197	-0.000	1905.406	614.402	0.024	-	0.003	0.672	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.80046	01/14/0117 10:36.23	00001368	18.511	Inter829t1-2	1.109	1	2	0.000	24.444	-0.0	0.316	0.000	D	F	2225.0	0.444	0.197	-0.000	1905.409	614.711	0.024	-	0.002	0.671	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.81712	01/14/0117 10:36.23	00001369	18.522	Inter829t1-2	1.111	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2225.3	0.443	0.196	-0.000	1905.411	615.019	0.024	-	0.002	0.670	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.83379	01/14/0117 10:36.23	00001370	18.533	Inter829t1-2	1.114	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2226.2	0.443	0.196	-0.000	1905.414	615.328	0.024	-	0.001	0.668	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.85046	01/14/0117 10:36.23	00001371	18.544	Inter829t1-2	1.116	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2226.9	0.443	0.196	0.000	1905.416	615.637	0.024	-	0.001	0.667	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.86712	01/14/0117 10:36.23	00001372	18.555	Inter829t1-2	1.118	1	2	0.000	24.444	-0.0	0.321	0.000	D	F	2227.9	0.443	0.196	0.000	1905.418	615.946	0.024	-	0.001	0.666	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.88379	01/14/0117 10:36.23	00001373	18.567	Inter829t1-2	1.121	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2228.5	0.442	0.196	0.000	1905.421	616.255	0.024	-	0.001	0.665	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.90046	01/14/0117 10:36.23	00001374	18.578	Inter829t1-2	1.123	1	2	0.000	24.444	-0.0	0.316	0.000	D	F	2228.5	0.442	0.196	0.000	1905.423	616.565	0.024	-	0.000	0.665	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.91713	01/14/0117 10:36.23	00001375	18.589	Inter829t1-2	1.126	1	2	0.000	24.444	-0.0	0.316	0.000	D	F	2228.3	0.442	0.196	0.000	1905.426	616.875	0.024	-	-0.000	0.665	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.93379	01/14/0117 10:36.23	00001376	18.600	Inter829t1-2	1.128	1	2	0.000	24.444	-0.0	0.316	0.000	D	F	2228.1	0.442	0.196	0.000	1905.428	617.185	0.024	-	-0.000	0.664	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.95046	01/14/0117 10:36.23	00001377	18.611	Inter829t1-2	1.130	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2228.4	0.441	0.196	0.000	1905.430	617.495	0.024	-	-0.001	0.662	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.96713	01/14/0117 10:36.23	00001378	18.622	Inter829t1-2	1.133	1	2	0.000	24.444	-0.0	0.317	0.000	D	F	2229.1	0.441	0.196	0.000	1905.433	617.805	0.024	-	-0.001	0.661	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	22.98379	01/14/0117 10:36.23	00001379	18.633	Inter829t1-2	1.135	1	2	0.000	24.444	-0.0	0.319	0.000	D	F	2230.3	0.441	0.196	0.000	1905.435	618.115	0.024	-	-0.001	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.00046	01/14/0117 10:36.23	00001380	18.644	Inter829t1-2	1.138	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2231.9	0.441	0.196	0.000	1905.438	618.426	0.024	-	-0.001	0.658	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.01713	01/14/0117 10:36.23	00001381	18.655	Inter829t1-2	1.140	1	2	0.000	24.444	0.0	0.316	0.000	D	F	2233.3	0.441	0.196	0.000	1905.440	618.737	0.024	-	-0.001	0.657	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.03379	01/14/0117 10:36.23	00001382	18.666	Inter829t1-2	1.142	1	2	0.000	24.444	0.0	0.317	0.000	D	F	2234.4	0.441	0.196	0.000	1905.442	619.048	0.024	-	-0.001	0.658	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.05046	01/14/0117 10:36.23	00001383	18.677	Inter829t1-2	1.145	1	2	0.000	24.444	0.0	0.316	0.000	D	F	2235.0	0.440	0.196	0.000	1905.445	619.359	0.024	-	-0.001	0.658	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.06713	01/14/0117 10:36.23	00001384	18.688	Inter829t1-2	1.147	1	2	0.000	24.444	0.0	0.317	0.000	D	F	2235.5	0.440	0.196	0.000	1905.447	619.670	0.024	-	-0.001	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.08380	01/14/0117 10:36.23	00001385	18.698	Inter829t1-2	1.150	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2236.2	0.440	0.196	0.000	1905.450	619.982	0.024	-	-0.001	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.10046	01/14/0117 10:36.23	00001386	18.709	Inter829t1-2	1.152	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2236.9	0.440	0.196	0.000	1905.452	620.294	0.024	-	-0.000	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.11713	01/14/0117 10:36.23	00001387	18.720	Inter829t1-2	1.154	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2238.3	0.440	0.196	0.000	1905.454	620.606	0.024	-	-0.000	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.13380	01/14/0117 10:36.23	00001388	18.731	Inter829t1-2	1.157	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2240.1	0.440	0.196	0.000	1905.457	620.918	0.024	-	-0.000	0.659	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.15046	01/14/0117 10:36.23	00001389	18.742	Inter829t1-2	1.159	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2241.8	0.440	0.196	-0.000	1905.459	621.230	0.024	-	-0.000	0.660	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.16713	01/14/0117 10:36.23	00001390	18.753	Inter829t1-2	1.162	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2243.4	0.440	0.196	-0.000	1905.462	621.542	0.024	-	-0.001	0.661	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.18380	01/14/0117 10:36.23	00001391	18.765	Inter829t1-2	1.164	1	2	0.000	24.444	0.0	0.319	0.000	D	F	2244.3	0.440	0.196	-0.000	1905.464	621.855	0.024	-	-0.001	0.662	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1111101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.20046	01/14/0117 10:36.23	00001392	18.776	Inter829t1-2	1.166	1	2	0.000	24.444	0.0	0.321	0.000	D	F	2244.9	0.440	0.196	-0.000	1905.466	622.168	0.024	-	-0.001	0.663	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.21713	01/14/0117 10:36.23	00001393	18.787	Inter829t1-2	1.169	1	2	0.000	24.444	0.0	0.323	0.000	D	F	2245.8	0.440	0.196	-0.000	1905.469	622.481	0.024	-	-0.001	0.664	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.23380	01/14/0117 10:36.24	00001394	18.798	Inter829t1-2	1.171	1	2	0.000	24.444	0.0	0.325	0.000	D	F	2247.1	0.440	0.196	-0.000	1905.471	622.794	0.024	-	-0.001	0.665	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.25047	01/14/0117 10:36.24	00001395	18.809	Inter829t1-2	1.174	1	2	0.000	24.444	0.0	0.325	0.000	D	F	2248.8	0.440	0.196	-0.000	1905.474	623.107	0.024	-	-0.001	0.666	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.26713	01/14/0117 10:36.24	00001396	18.820	Inter829t1-2	1.176	1	2	0.000	24.444	0.0	0.323	0.000	D	F	2250.7	0.440	0.196	-0.000	1905.476	623.421	0.024	-	-0.001	0.667	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.28380	01/14/0117 10:36.24	00001397	18.831	Inter829t1-2	1.179	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2252.8	0.440	0.196	0.000	1905.479	623.735	0.024	-	-0.001	0.668	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.30047	01/14/0117 10:36.24	00001398	18.842	Inter829t1-2	1.181	1	2	0.000	24.444	0.0	0.328	0.000	D	F	2254.2	0.441	0.196	0.000	1905.481	624.049	0.024	-	-0.000	0.669	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.31713	01/14/0117 10:36.24	00001399	18.854	Inter829t1-2	1.183	1	2	0.000	24.444	0.0	0.328	0.000	D	F	2255.4	0.441	0.196	0.000	1905.483	624.363	0.024	-	-0.000	0.671	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.33380	01/14/0117 10:36.24	00001400	18.865	Inter829t1-2	1.186	1	2	0.000	24.444	0.0	0.328	0.000	D	F	2256.4	0.441	0.196	0.000	1905.486	624.677	0.024	-	0.000	0.673	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.35047	01/14/0117 10:36.24	00001401	18.876	Inter829t1-2	1.188	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2257.0	0.441	0.196	0.000	1905.488	624.992	0.024	-	0.000	0.675	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.36713	01/14/0117 10:36.24	00001402	18.887	Inter829t1-2	1.191	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2257.6	0.441	0.196	0.000	1905.491	625.306	0.024	-	0.000	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.38380	01/14/0117 10:36.24	00001403	18.899	Inter829t1-2	1.193	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2258.2	0.441	0.196	0.000	1905.493	625.621	0.024	-	0.000	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.40047	01/14/0117 10:36.24	00001404	18.910	Inter829t1-2	1.195	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2259.0	0.441	0.196	0.000	1905.495	625.936	0.024	-	0.000	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.41714	01/14/0117 10:36.24	00001405	18.921	Inter829t1-2	1.198	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2259.4	0.441	0.196	-0.000	1905.498	626.251	0.024	-	0.000	0.677	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.43380	01/14/0117 10:36.24	00001406	18.932	Inter829t1-2	1.200	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2259.7	0.441	0.196	-0.000	1905.500	626.567	0.024	-	0.000	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.45047	01/14/0117 10:36.24	00001407	18.944	Inter829t1-2	1.203	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2260.2	0.441	0.196	-0.000	1905.503	626.883	0.024	-	0.000	0.676	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.46714	01/14/0117 10:36.24	00001408	18.955	Inter829t1-2	1.205	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2260.7	0.441	0.196	-0.000	1905.505	627.198	0.024	-	0.000	0.675	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.48380	01/14/0117 10:36.24	00001409	18.966	Inter829t1-2	1.208	1	2	0.000	24.444	0.0	0.325	0.000	D	F	2261.4	0.441	0.196	-0.000	1905.508	627.514	0.024	-	0.001	0.674	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.50047	01/14/0117 10:36.24	00001410	18.977	Inter829t1-2	1.210	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2262.5	0.441	0.196	-0.000	1905.510	627.831	0.024	-	0.001	0.673	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.51714	01/14/0117 10:36.24	00001411	18.989	Inter829t1-2	1.212	1	2	0.000	24.444	0.0	0.326	0.000	D	F	2264.0	0.442	0.196	-0.000	1905.512	628.147	0.024	-	0.001	0.673	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	23.53380	01/14/0117 10:36.24	00001412	19.000	Inter829t1-2	1.215	1	2	0.000	24.444	0.0	0.330	0.000	D	F	2264.8	0.442	0.196	-0.000	1905.515	628.464	0.024	-	0.001	0.673	-	-	-	-	-	-	-	FREEWAY_GENERAL	Urban	F	1011101000011101	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
