ZoneName	Time	SystemTime	Frame	Velocity	LaneName	LanePos	LaneIndex	LaneCount	LaneHeading	SpeedLimit	Steer	Accel	Brake	Gear	Horn	SubjectEngineRPM	SubjectHeading	SubjectPitch	SubjectRoll	SubjectX	SubjectY	SubjectZ	Signal	LatAccel	LongAccel	Collision	CollisionAngle	CollisionVelocity	VehAhead	HeadwayTime	HeadwayDist	TTC	TerrainType	CultureType	Slip	DigitalInputs	DigitalInputs2	ActiveTrigger	EntityName	DistToEntity	TimeToEntity	EntityVelocity	EntityAccel	EntityHeading	EntityX	EntityY	EntityZ	GrabData	
Unknown	89.31845	10/28/0116 05:01.11	00005359	18.424	Inter891t1-2	-0.695	1	2	358.940	24.444	-4.6	0.155	0.000	D	F	2019.6	358.908	0.278	-0.822	1903.384	1636.330	0.078	-	-0.341	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.33512	10/28/0116 05:01.11	00005360	18.427	Inter891t1-2	-0.695	1	2	358.920	24.444	-4.6	0.157	0.000	D	F	2021.0	358.888	0.279	-0.829	1903.378	1636.637	0.078	-	-0.346	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.35178	10/28/0116 05:01.11	00005361	18.429	Inter891t1-2	-0.695	1	2	358.900	24.444	-4.6	0.157	0.000	D	F	2021.3	358.869	0.280	-0.836	1903.372	1636.945	0.078	-	-0.350	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.36845	10/28/0116 05:01.11	00005362	18.432	Inter891t1-2	-0.695	1	2	358.880	24.444	-4.6	0.157	0.000	D	F	2021.8	358.849	0.280	-0.844	1903.366	1637.252	0.079	-	-0.354	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.38512	10/28/0116 05:01.11	00005363	18.434	Inter891t1-2	-0.695	1	2	358.862	24.444	-4.7	0.153	0.000	D	F	2021.0	358.829	0.281	-0.851	1903.359	1637.559	0.079	-	-0.358	0.151	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.40179	10/28/0116 05:01.11	00005364	18.437	Inter891t1-2	-0.695	1	2	358.840	24.444	-4.7	0.155	0.000	D	F	2020.9	358.809	0.282	-0.858	1903.353	1637.866	0.080	-	-0.362	0.153	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.41846	10/28/0116 05:01.11	00005365	18.439	Inter891t1-2	-0.695	1	2	358.820	24.444	-4.7	0.155	0.000	D	F	2021.0	358.789	0.282	-0.864	1903.347	1638.173	0.080	-	-0.367	0.154	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.43512	10/28/0116 05:01.11	00005366	18.442	Inter891t1-2	-0.695	1	2	358.801	24.444	-4.7	0.157	0.000	D	F	2020.8	358.769	0.281	-0.871	1903.340	1638.480	0.081	-	-0.370	0.153	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.45179	10/28/0116 05:01.11	00005367	18.444	Inter891t1-2	-0.695	1	2	358.780	24.444	-4.7	0.157	0.000	D	F	2021.4	358.749	0.280	-0.878	1903.334	1638.788	0.081	-	-0.373	0.150	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.46845	10/28/0116 05:01.11	00005368	18.447	Inter891t1-2	-0.695	1	2	358.760	24.444	-4.7	0.155	0.000	D	F	2022.3	358.729	0.279	-0.885	1903.327	1639.095	0.082	-	-0.375	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.48512	10/28/0116 05:01.11	00005369	18.449	Inter891t1-2	-0.695	1	2	358.741	24.444	-4.7	0.157	0.000	D	F	2022.0	358.709	0.278	-0.893	1903.320	1639.403	0.082	-	-0.379	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.50179	10/28/0116 05:01.11	00005370	18.451	Inter891t1-2	-0.695	1	2	358.719	24.444	-4.7	0.155	0.000	D	F	2021.7	358.688	0.278	-0.900	1903.313	1639.710	0.083	-	-0.381	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.51846	10/28/0116 05:01.11	00005371	18.454	Inter891t1-2	-0.695	1	2	358.697	24.444	-4.7	0.155	0.000	D	F	2022.1	358.668	0.278	-0.907	1903.306	1640.017	0.083	-	-0.384	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.53513	10/28/0116 05:01.11	00005372	18.456	Inter891t1-2	-0.695	1	2	358.676	24.444	-4.7	0.155	0.000	D	F	2022.5	358.647	0.278	-0.915	1903.299	1640.325	0.084	-	-0.386	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.55179	10/28/0116 05:01.11	00005373	18.459	Inter891t1-2	-0.694	1	2	358.654	24.444	-4.7	0.155	0.000	D	F	2022.4	358.627	0.279	-0.922	1903.292	1640.633	0.084	-	-0.388	0.148	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.56846	10/28/0116 05:01.11	00005374	18.461	Inter891t1-2	-0.694	1	2	358.634	24.444	-4.7	0.157	0.000	D	F	2022.9	358.606	0.279	-0.930	1903.285	1640.940	0.085	-	-0.389	0.148	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.58513	10/28/0116 05:01.11	00005375	18.464	Inter891t1-2	-0.694	1	2	358.614	24.444	-4.7	0.157	0.000	D	F	2024.1	358.586	0.280	-0.937	1903.277	1641.248	0.085	-	-0.391	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.60179	10/28/0116 05:01.11	00005376	18.466	Inter891t1-2	-0.694	1	2	358.599	24.444	-4.7	0.157	0.000	D	F	2024.2	358.565	0.281	-0.944	1903.270	1641.555	0.086	-	-0.393	0.148	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.61846	10/28/0116 05:01.11	00005377	18.469	Inter891t1-2	-0.694	1	2	358.570	24.444	-4.7	0.155	0.000	D	F	2023.9	358.544	0.282	-0.952	1903.262	1641.863	0.086	-	-0.396	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.63512	10/28/0116 05:01.11	00005378	18.471	Inter891t1-2	-0.694	1	2	358.547	24.444	-4.7	0.155	0.000	D	F	2024.0	358.523	0.282	-0.959	1903.254	1642.171	0.087	-	-0.399	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.65179	10/28/0116 05:01.11	00005379	18.474	Inter891t1-2	-0.694	1	2	358.526	24.444	-4.7	0.157	0.000	D	F	2024.1	358.503	0.282	-0.967	1903.246	1642.479	0.087	-	-0.401	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.66846	10/28/0116 05:01.11	00005380	18.476	Inter891t1-2	-0.693	1	2	358.501	24.444	-4.7	0.157	0.000	D	F	2023.9	358.482	0.282	-0.975	1903.238	1642.786	0.087	-	-0.402	0.145	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.68513	10/28/0116 05:01.11	00005381	18.478	Inter891t1-2	-0.693	1	2	358.479	24.444	-4.7	0.157	0.000	D	F	2024.0	358.461	0.282	-0.983	1903.230	1643.094	0.088	-	-0.402	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.70180	10/28/0116 05:01.11	00005382	18.481	Inter891t1-2	-0.693	1	2	358.458	24.444	-4.7	0.155	0.000	D	F	2024.3	358.440	0.282	-0.991	1903.222	1643.402	0.088	-	-0.403	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.71846	10/28/0116 05:01.11	00005383	18.483	Inter891t1-2	-0.693	1	2	358.434	24.444	-4.8	0.155	0.000	D	F	2024.8	358.419	0.282	-0.999	1903.214	1643.710	0.089	-	-0.404	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.73513	10/28/0116 05:01.11	00005384	18.486	Inter891t1-2	-0.693	1	2	358.410	24.444	-4.8	0.155	0.000	D	F	2025.6	358.399	0.282	-1.007	1903.205	1644.018	0.089	-	-0.405	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.75179	10/28/0116 05:01.11	00005385	18.488	Inter891t1-2	-0.692	1	2	358.388	24.444	-4.8	0.157	0.000	D	F	2026.0	358.378	0.283	-1.015	1903.197	1644.326	0.090	-	-0.406	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.76846	10/28/0116 05:01.11	00005386	18.491	Inter891t1-2	-0.692	1	2	358.363	24.444	-4.8	0.157	0.000	D	F	2026.3	358.357	0.283	-1.022	1903.188	1644.634	0.090	-	-0.408	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.78513	10/28/0116 05:01.11	00005387	18.493	Inter891t1-2	-0.692	1	2	358.339	24.444	-4.8	0.155	0.000	D	F	2026.3	358.336	0.283	-1.030	1903.179	1644.942	0.091	-	-0.410	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.80180	10/28/0116 05:01.11	00005388	18.496	Inter891t1-2	-0.692	1	2	358.316	24.444	-4.8	0.157	0.000	D	F	2025.8	358.315	0.282	-1.037	1903.170	1645.250	0.091	-	-0.412	0.150	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.81847	10/28/0116 05:01.11	00005389	18.498	Inter891t1-2	-0.691	1	2	358.292	24.444	-4.8	0.153	0.000	D	F	2026.2	358.294	0.281	-1.044	1903.161	1645.558	0.092	-	-0.413	0.149	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.83513	10/28/0116 05:01.11	00005390	18.500	Inter891t1-2	-0.691	1	2	358.266	24.444	-4.9	0.155	0.000	D	F	2026.3	358.273	0.279	-1.052	1903.152	1645.867	0.092	-	-0.414	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.85180	10/28/0116 05:01.11	00005391	18.503	Inter891t1-2	-0.691	1	2	358.241	24.444	-4.9	0.155	0.000	D	F	2026.4	358.252	0.278	-1.059	1903.143	1646.175	0.093	-	-0.416	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.86846	10/28/0116 05:01.11	00005392	18.505	Inter891t1-2	-0.690	1	2	358.222	24.444	-4.9	0.157	0.000	D	F	2026.9	358.231	0.277	-1.066	1903.133	1646.483	0.093	-	-0.417	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.88513	10/28/0116 05:01.11	00005393	18.508	Inter891t1-2	-0.690	1	2	358.191	24.444	-4.9	0.157	0.000	D	F	2026.6	358.209	0.277	-1.074	1903.124	1646.791	0.094	-	-0.419	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.90179	10/28/0116 05:01.11	00005394	18.510	Inter891t1-2	-0.689	1	2	358.168	24.444	-4.9	0.159	0.000	D	F	2027.2	358.188	0.277	-1.081	1903.114	1647.100	0.094	-	-0.420	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.91846	10/28/0116 05:01.11	00005395	18.512	Inter891t1-2	-0.689	1	2	358.147	24.444	-5.0	0.155	0.000	D	F	2027.7	358.167	0.278	-1.089	1903.104	1647.408	0.095	-	-0.421	0.145	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.93513	10/28/0116 05:01.11	00005396	18.515	Inter891t1-2	-0.689	1	2	358.119	24.444	-5.0	0.155	0.000	D	F	2027.6	358.145	0.279	-1.096	1903.094	1647.717	0.095	-	-0.422	0.145	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1111101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.95180	10/28/0116 05:01.11	00005397	18.517	Inter891t1-2	-0.688	1	2	358.093	24.444	-5.0	0.155	0.000	D	F	2027.5	358.123	0.280	-1.104	1903.084	1648.025	0.096	-	-0.424	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.96847	10/28/0116 05:01.11	00005398	18.520	Inter891t1-2	-0.688	1	2	358.069	24.444	-5.0	0.155	0.000	D	F	2027.8	358.102	0.281	-1.111	1903.074	1648.333	0.096	-	-0.425	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	89.98513	10/28/0116 05:01.11	00005399	18.522	Inter891t1-2	-0.687	1	2	358.041	24.444	-5.0	0.155	0.000	D	F	2027.6	358.080	0.282	-1.118	1903.064	1648.642	0.097	-	-0.427	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.00180	10/28/0116 05:01.11	00005400	18.525	Inter891t1-2	-0.687	1	2	358.014	24.444	-5.0	0.155	0.000	D	F	2028.0	358.058	0.283	-1.125	1903.054	1648.951	0.097	-	-0.430	0.147	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.01847	10/28/0116 05:01.11	00005401	18.527	Inter891t1-2	-0.686	1	2	357.987	24.444	-5.1	0.155	0.000	D	F	2028.1	358.036	0.282	-1.133	1903.043	1649.259	0.098	-	-0.432	0.146	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.03513	10/28/0116 05:01.11	00005402	18.529	Inter891t1-2	-0.686	1	2	357.959	24.444	-5.1	0.155	0.000	D	F	2028.5	358.014	0.282	-1.140	1903.033	1649.568	0.098	-	-0.433	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.05180	10/28/0116 05:01.11	00005403	18.532	Inter891t1-2	-0.685	1	2	357.934	24.444	-5.1	0.155	0.000	D	F	2028.5	357.992	0.281	-1.147	1903.022	1649.876	0.099	-	-0.434	0.141	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.06847	10/28/0116 05:01.11	00005404	18.534	Inter891t1-2	-0.684	1	2	357.909	24.444	-5.1	0.155	0.000	D	F	2029.2	357.970	0.280	-1.155	1903.011	1650.185	0.099	-	-0.436	0.138	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.08514	10/28/0116 05:01.11	00005405	18.536	Inter891t1-2	-0.684	1	2	357.882	24.444	-5.2	0.157	0.000	D	F	2029.5	357.948	0.279	-1.162	1903.000	1650.494	0.100	-	-0.438	0.137	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.10180	10/28/0116 05:01.11	00005406	18.539	Inter891t1-2	-0.683	1	2	357.855	24.444	-5.2	0.157	0.000	D	F	2029.7	357.925	0.279	-1.170	1902.989	1650.803	0.100	-	-0.440	0.139	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.11847	10/28/0116 05:01.11	00005407	18.541	Inter891t1-2	-0.683	1	2	357.828	24.444	-5.3	0.155	0.000	D	F	2029.6	357.903	0.280	-1.177	1902.978	1651.111	0.101	-	-0.442	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.13514	10/28/0116 05:01.12	00005408	18.543	Inter891t1-2	-0.682	1	2	357.799	24.444	-5.3	0.155	0.000	D	F	2029.6	357.880	0.281	-1.185	1902.967	1651.420	0.101	-	-0.444	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.15180	10/28/0116 05:01.12	00005409	18.546	Inter891t1-2	-0.681	1	2	357.773	24.444	-5.4	0.153	0.000	D	F	2029.2	357.857	0.282	-1.192	1902.955	1651.729	0.102	-	-0.447	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.16847	10/28/0116 05:01.12	00005410	18.548	Inter891t1-2	-0.680	1	2	357.746	24.444	-5.5	0.153	0.000	D	F	2029.3	357.834	0.283	-1.200	1902.944	1652.038	0.102	-	-0.450	0.144	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.18513	10/28/0116 05:01.12	00005411	18.550	Inter891t1-2	-0.680	1	2	357.722	24.444	-5.5	0.155	0.000	D	F	2028.8	357.811	0.284	-1.207	1902.932	1652.347	0.103	-	-0.454	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.20181	10/28/0116 05:01.12	00005412	18.553	Inter891t1-2	-0.679	1	2	357.690	24.444	-5.6	0.155	0.000	D	F	2029.7	357.788	0.285	-1.214	1902.920	1652.656	0.103	-	-0.459	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.21847	10/28/0116 05:01.12	00005413	18.555	Inter891t1-2	-0.678	1	2	357.663	24.444	-5.8	0.155	0.000	D	F	2030.9	357.764	0.285	-1.221	1902.908	1652.965	0.104	-	-0.464	0.141	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.23514	10/28/0116 05:01.12	00005414	18.557	Inter891t1-2	-0.677	1	2	357.638	24.444	-5.9	0.155	0.000	D	F	2031.7	357.740	0.285	-1.228	1902.896	1653.274	0.104	-	-0.470	0.138	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.25181	10/28/0116 05:01.12	00005415	18.560	Inter891t1-2	-0.676	1	2	357.606	24.444	-6.0	0.155	0.000	D	F	2032.4	357.716	0.285	-1.235	1902.884	1653.583	0.105	-	-0.475	0.137	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.26847	10/28/0116 05:01.12	00005416	18.562	Inter891t1-2	-0.675	1	2	357.575	24.444	-6.1	0.155	0.000	D	F	2031.9	357.692	0.285	-1.243	1902.871	1653.892	0.105	-	-0.479	0.139	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.28514	10/28/0116 05:01.12	00005417	18.564	Inter891t1-2	-0.674	1	2	357.546	24.444	-6.2	0.155	0.000	D	F	2031.3	357.667	0.285	-1.250	1902.859	1654.201	0.106	-	-0.484	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.30180	10/28/0116 05:01.12	00005418	18.567	Inter891t1-2	-0.674	1	2	357.514	24.444	-6.3	0.159	0.000	D	F	2030.4	357.642	0.285	-1.257	1902.846	1654.510	0.106	-	-0.489	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.31847	10/28/0116 05:01.12	00005419	18.569	Inter891t1-2	-0.673	1	2	357.487	24.444	-6.4	0.157	0.000	D	F	2030.6	357.616	0.286	-1.264	1902.833	1654.820	0.107	-	-0.494	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.33514	10/28/0116 05:01.12	00005420	18.572	Inter891t1-2	-0.672	1	2	357.460	24.444	-6.4	0.157	0.000	D	F	2031.6	357.590	0.286	-1.271	1902.820	1655.129	0.107	-	-0.498	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.35181	10/28/0116 05:01.12	00005421	18.574	Inter891t1-2	-0.671	1	2	357.431	24.444	-6.5	0.155	0.000	D	F	2032.6	357.564	0.286	-1.278	1902.807	1655.438	0.108	-	-0.503	0.141	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.36848	10/28/0116 05:01.12	00005422	18.576	Inter891t1-2	-0.670	1	2	357.400	24.444	-6.5	0.155	0.000	D	F	2033.0	357.538	0.286	-1.285	1902.794	1655.748	0.108	-	-0.508	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.38514	10/28/0116 05:01.12	00005423	18.579	Inter891t1-2	-0.669	1	2	357.370	24.444	-6.5	0.155	0.000	D	F	2033.3	357.511	0.285	-1.292	1902.781	1656.057	0.109	-	-0.512	0.143	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.40181	10/28/0116 05:01.12	00005424	18.581	Inter891t1-2	-0.668	1	2	357.338	24.444	-6.5	0.155	0.000	D	F	2032.9	357.484	0.284	-1.298	1902.767	1656.366	0.109	-	-0.515	0.142	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.41847	10/28/0116 05:01.12	00005425	18.583	Inter891t1-2	-0.666	1	2	357.307	24.444	-6.6	0.155	0.000	D	F	2031.9	357.456	0.283	-1.305	1902.754	1656.676	0.110	-	-0.518	0.141	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.43514	10/28/0116 05:01.12	00005426	18.586	Inter891t1-2	-0.665	1	2	357.276	24.444	-6.6	0.155	0.000	D	F	2031.8	357.429	0.282	-1.312	1902.740	1656.985	0.110	-	-0.521	0.138	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.45181	10/28/0116 05:01.12	00005427	18.588	Inter891t1-2	-0.664	1	2	357.251	24.444	-6.6	0.153	0.000	D	F	2032.5	357.401	0.281	-1.319	1902.726	1657.295	0.111	-	-0.525	0.135	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.46848	10/28/0116 05:01.12	00005428	18.590	Inter891t1-2	-0.663	1	2	357.215	24.444	-6.6	0.155	0.000	D	F	2033.5	357.373	0.281	-1.326	1902.712	1657.604	0.111	-	-0.528	0.134	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
Unknown	90.48515	10/28/0116 05:01.12	00005429	18.592	Inter891t1-2	-0.662	1	2	357.186	24.444	-6.6	0.155	0.000	D	F	2034.5	357.344	0.281	-1.334	1902.698	1657.914	0.112	-	-0.531	0.136	-	-	-	-	-	-	-	FREEWAY_SMOOTH	Urban	F	1011101000001001	0000000000000000	-	-	-	-	-	-	-	-	-	-	Terminate	
